id,x,y,Unnamed: 0
367,152.63,-2.2800000000000007,0.0
367,153.69,-2.289999999999999,0.0
367,154.75,-2.289999999999999,0.0
367,155.8,-2.289999999999999,0.0
367,156.86,-2.289999999999999,0.0
367,157.91,-2.299999999999997,0.0
367,158.97,-2.299999999999997,0.0
367,160.02,-2.299999999999997,0.0
367,161.08,-2.299999999999997,0.0
367,162.13,-2.299999999999997,0.0
367,163.18,-2.299999999999997,0.0
367,164.23,-2.299999999999997,0.0
367,165.28,-2.299999999999997,0.0
367,166.33,-2.299999999999997,0.0
367,167.38,-2.299999999999997,0.0
367,168.43,-2.299999999999997,0.0
367,169.49,-2.299999999999997,0.0
367,170.55,-2.299999999999997,0.0
367,171.61,-2.299999999999997,0.0
367,172.67000000000004,-2.299999999999997,0.0
367,173.73,-2.299999999999997,0.0
367,174.78,-2.299999999999997,0.0
367,175.84,-2.299999999999997,0.0
367,176.9,-2.299999999999997,0.0
367,177.95000000000005,-2.289999999999999,0.0
367,179.01,-2.289999999999999,0.0
367,180.06,-2.289999999999999,0.0
367,181.12,-2.289999999999999,0.0
367,182.18,-2.289999999999999,0.0
367,183.24,-2.289999999999999,0.0
367,184.3,-2.289999999999999,0.0
367,185.35,-2.289999999999999,0.0
367,186.41,-2.289999999999999,0.0
367,187.47,-2.289999999999999,0.0
367,188.53,-2.289999999999999,0.0
367,189.58,-2.289999999999999,0.0
367,190.63,-2.289999999999999,0.0
367,191.69,-2.289999999999999,0.0
367,192.75,-2.289999999999999,0.0
367,193.8,-2.289999999999999,0.0
367,194.85,-2.289999999999999,0.0
367,195.91,-2.289999999999999,0.0
367,196.96,-2.289999999999999,0.0
367,198.03,-2.289999999999999,0.0
367,199.08,-2.289999999999999,0.0
367,200.14,-2.289999999999999,0.0
367,201.2,-2.289999999999999,0.0
367,202.26,-2.289999999999999,0.0
367,203.31,-2.289999999999999,0.0
367,204.37,-2.289999999999999,0.0
367,205.43,-2.289999999999999,0.0
367,206.48,-2.289999999999999,0.0
367,207.54,-2.289999999999999,0.0
367,208.6,-2.289999999999999,0.0
367,209.66,-2.289999999999999,0.0
367,210.72,-2.289999999999999,0.0
367,211.79,-2.289999999999999,0.0
367,212.85,-2.289999999999999,0.0
367,213.92,-2.289999999999999,0.0
367,214.99,-2.2800000000000007,0.0
367,216.06,-2.2800000000000007,0.0
367,217.13,-2.2800000000000007,0.0
367,218.19,-2.269999999999996,0.0
367,219.25,-2.269999999999996,0.0
367,220.31,-2.269999999999996,0.0
367,221.37,-2.269999999999996,0.0
367,222.43,-2.259999999999998,0.0
367,223.49,-2.259999999999998,0.0
367,224.56,-2.259999999999998,0.0
367,225.62,-2.25,0.0
367,226.68,-2.25,0.0
367,227.74,-2.25,0.0
367,228.81,-2.2399999999999953,0.0
367,229.87,-2.2399999999999953,0.0
367,230.94,-2.2399999999999953,0.0
367,232.0,-2.229999999999997,0.0
367,233.06,-2.229999999999997,0.0
367,234.13,-2.229999999999997,0.0
367,235.2,-2.2199999999999993,0.0
367,236.27,-2.2199999999999993,0.0
367,237.34,-2.2199999999999993,0.0
367,238.41,-2.210000000000001,0.0
367,239.48,-2.210000000000001,0.0
367,240.55,-2.210000000000001,0.0
367,241.62,-2.210000000000001,0.0
367,242.7,-2.199999999999996,0.0
367,243.78,-2.199999999999996,0.0
367,244.85,-2.199999999999996,0.0
367,245.93,-2.199999999999996,0.0
367,247.01,-2.1899999999999977,0.0
367,248.09,-2.1899999999999977,0.0
367,249.16,-2.1899999999999977,0.0
367,250.23,-2.1899999999999977,0.0
367,251.31,-2.18,0.0
367,252.39,-2.18,0.0
367,253.47,-2.18,0.0
367,254.54,-2.18,0.0
367,255.62,-2.18,0.0
367,256.7,-2.1700000000000017,0.0
367,257.78,-2.1700000000000017,0.0
367,258.86,-2.1700000000000017,0.0
367,259.94,-2.1700000000000017,0.0
367,261.02,-2.1700000000000017,0.0
367,262.1,-2.1700000000000017,0.0
367,263.19,-2.1599999999999966,0.0
367,264.28,-2.1599999999999966,0.0
367,265.36,-2.1599999999999966,0.0
367,266.45,-2.1599999999999966,0.0
367,267.53,-2.1599999999999966,0.0
367,268.61999999999995,-2.1599999999999966,0.0
367,269.7,-2.1499999999999986,0.0
367,270.79,-2.1499999999999986,0.0
367,271.86999999999995,-2.1499999999999986,0.0
367,272.95,-2.1499999999999986,0.0
367,274.04,-2.1499999999999986,0.0
367,275.13,-2.1499999999999986,0.0
367,276.21,-2.140000000000001,0.0
367,277.29999999999995,-2.140000000000001,0.0
367,278.39,-2.140000000000001,0.0
367,279.48,-2.140000000000001,0.0
367,280.57,-2.140000000000001,0.0
367,281.67,-2.1299999999999955,0.0
367,282.77,-2.1299999999999955,0.0
367,283.86,-2.1299999999999955,0.0
367,284.96,-2.1299999999999955,0.0
367,286.06,-2.119999999999997,0.0
367,287.16,-2.119999999999997,0.0
367,288.26,-2.119999999999997,0.0
367,289.36,-2.119999999999997,0.0
367,290.45,-2.1099999999999994,0.0
367,291.56,-2.1099999999999994,0.0
367,292.66,-2.1099999999999994,0.0
367,293.76,-2.1000000000000014,0.0
367,294.86,-2.1000000000000014,0.0
367,295.96,-2.1000000000000014,0.0
367,297.06,-2.0899999999999963,0.0
367,298.17,-2.0899999999999963,0.0
367,299.27,-2.0799999999999983,0.0
367,300.36999999999995,-2.0799999999999983,0.0
367,301.47,-2.0799999999999983,0.0
367,302.58,-2.0700000000000003,0.0
367,303.69,-2.0700000000000003,0.0
367,304.79,-2.059999999999995,0.0
367,305.9,-2.059999999999995,0.0
367,307.01,-2.0499999999999967,0.0
367,308.11,-2.0499999999999967,0.0
367,309.22,-2.039999999999999,0.0
367,310.33,-2.039999999999999,0.0
367,311.44,-2.039999999999999,0.0
367,312.5499999999999,-2.0300000000000007,0.0
367,313.66,-2.0300000000000007,0.0
367,314.78,-2.0300000000000007,0.0
367,315.88,-2.0300000000000007,0.0
367,316.9899999999999,-2.019999999999996,0.0
367,318.1,-2.019999999999996,0.0
367,319.22,-2.019999999999996,0.0
367,320.33,-2.019999999999996,0.0
367,321.45,-2.019999999999996,0.0
367,322.56,-2.009999999999998,0.0
367,323.67999999999995,-2.009999999999998,0.0
367,324.7999999999999,-2.009999999999998,0.0
367,325.92,-2.009999999999998,0.0
367,327.0499999999999,-2.009999999999998,0.0
367,328.17,-2.0,0.0
367,329.29,-2.0,0.0
367,330.41,-2.0,0.0
367,331.53,-2.0,0.0
367,332.65,-2.0,0.0
367,333.77,-1.9899999999999949,0.0
367,334.89,-1.9899999999999949,0.0
367,336.02,-1.9899999999999949,0.0
367,337.15,-1.9899999999999949,0.0
367,338.28,-1.9899999999999949,0.0
367,339.41,-1.9899999999999949,0.0
367,340.5499999999999,-1.9899999999999949,0.0
367,341.67999999999995,-2.0,0.0
367,342.81,-2.0,0.0
367,343.95,-2.0,0.0
367,345.08,-2.0,0.0
367,346.2,-2.0,0.0
367,347.33,-2.009999999999998,0.0
367,348.46,-2.009999999999998,0.0
367,349.58,-2.009999999999998,0.0
367,350.71,-2.009999999999998,0.0
367,351.84,-2.019999999999996,0.0
367,352.97,-2.019999999999996,0.0
367,354.11,-2.019999999999996,0.0
367,355.2399999999999,-2.019999999999996,0.0
367,356.38,-2.0300000000000007,0.0
367,357.5,-2.0300000000000007,0.0
367,358.63,-2.0300000000000007,0.0
367,359.77,-2.039999999999999,0.0
392,0.0,0.12000000000000098,0.0
392,1.1099999999999994,0.0799999999999983,0.0
392,2.25,0.03999999999999915,0.0
392,3.41,-0.0,0.0
392,4.600000000000001,-0.03999999999999915,0.0
392,5.82,-0.08000000000000185,0.0
392,7.080000000000003,-0.12000000000000098,0.0
392,8.330000000000002,-0.16000000000000014,0.0
392,9.59,-0.1999999999999993,0.0
392,10.85,-0.24000000000000196,0.0
392,12.11,-0.28000000000000114,0.0
392,13.310000000000002,-0.3099999999999987,0.0
392,14.509999999999998,-0.3500000000000014,0.0
392,15.71,-0.39000000000000057,0.0
392,16.9,-0.4200000000000017,0.0
392,18.1,-0.4600000000000009,0.0
392,19.31,-0.5,0.0
392,20.520000000000003,-0.5300000000000011,0.0
392,21.730000000000004,-0.5599999999999987,0.0
392,22.94,-0.6000000000000014,0.0
392,24.160000000000004,-0.629999999999999,0.0
392,25.37,-0.6600000000000001,0.0
392,26.590000000000003,-0.6900000000000013,0.0
392,27.81,-0.7199999999999989,0.0
392,29.04,-0.75,0.0
392,30.270000000000003,-0.7800000000000011,0.0
392,31.49,-0.8099999999999987,0.0
392,32.730000000000004,-0.8399999999999999,0.0
392,33.95,-0.870000000000001,0.0
392,35.13,-0.8999999999999986,0.0
392,36.32,-0.9299999999999996,0.0
392,37.5,-0.9499999999999992,0.0
392,38.66,-0.9800000000000004,0.0
392,39.85,-1.0,0.0
392,41.04,-1.0300000000000011,0.0
392,42.24,-1.0500000000000007,0.0
392,43.45,-1.0800000000000018,0.0
392,44.65,-1.1000000000000014,0.0
392,45.87,-1.120000000000001,0.0
392,47.09,-1.1400000000000006,0.0
392,48.32,-1.1700000000000017,0.0
392,49.56,-1.1900000000000013,0.0
392,50.78,-1.2100000000000009,0.0
392,52.00000000000001,-1.2300000000000004,0.0
392,53.21,-1.240000000000002,0.0
392,54.4,-1.2600000000000016,0.0
392,55.58000000000001,-1.2800000000000011,0.0
392,56.79,-1.3000000000000007,0.0
392,58.01,-1.3200000000000005,0.0
392,59.24,-1.3300000000000018,0.0
392,60.43,-1.3500000000000014,0.0
392,61.63,-1.370000000000001,0.0
392,62.82,-1.379999999999999,0.0
392,64.0,-1.3999999999999986,0.0
392,65.19999999999999,-1.41,0.0
392,66.41999999999999,-1.4299999999999995,0.0
392,67.61000000000001,-1.4400000000000013,0.0
392,68.81,-1.4600000000000009,0.0
392,70.00999999999999,-1.4699999999999989,0.0
392,71.21000000000002,-1.490000000000002,0.0
392,72.41999999999999,-1.5,0.0
392,73.62,-1.5199999999999996,0.0
392,74.82,-1.5300000000000011,0.0
392,76.03,-1.5399999999999991,0.0
392,77.22,-1.5599999999999987,0.0
392,78.41,-1.5700000000000005,0.0
392,79.61000000000001,-1.5799999999999983,0.0
392,80.80000000000003,-1.5900000000000034,0.0
392,81.99000000000002,-1.6099999999999994,0.0
392,83.19,-1.6199999999999974,0.0
392,84.38,-1.6300000000000026,0.0
392,85.58000000000001,-1.6499999999999986,0.0
392,86.78,-1.6600000000000037,0.0
392,87.97,-1.6700000000000017,0.0
392,89.16999999999999,-1.6799999999999995,0.0
392,90.35,-1.6899999999999975,0.0
392,91.53,-1.7000000000000028,0.0
392,92.72,-1.7100000000000009,0.0
392,93.91,-1.7199999999999989,0.0
392,95.11,-1.740000000000002,0.0
392,96.31,-1.75,0.0
392,97.51,-1.759999999999998,0.0
392,98.71,-1.7700000000000031,0.0
392,99.88,-1.7700000000000031,0.0
392,101.06,-1.7800000000000011,0.0
392,102.25,-1.7899999999999991,0.0
392,103.44,-1.7999999999999972,0.0
392,104.64,-1.8100000000000025,0.0
392,105.8,-1.8200000000000005,0.0
392,106.96,-1.8200000000000005,0.0
392,108.13,-1.8299999999999983,0.0
392,109.3,-1.8400000000000036,0.0
392,110.48000000000002,-1.8500000000000012,0.0
392,111.66,-1.8500000000000012,0.0
392,112.83,-1.8599999999999997,0.0
392,114.01000000000002,-1.8699999999999972,0.0
392,115.20000000000002,-1.8699999999999972,0.0
392,116.38,-1.8800000000000023,0.0
392,117.57000000000002,-1.8900000000000008,0.0
392,118.74,-1.8900000000000008,0.0
392,119.9,-1.8999999999999984,0.0
392,121.07000000000002,-1.8999999999999984,0.0
392,122.24,-1.910000000000004,0.0
392,123.4,-1.9200000000000017,0.0
392,124.56,-1.9200000000000017,0.0
392,125.73000000000002,-1.93,0.0
392,126.9,-1.93,0.0
392,128.07000000000002,-1.9399999999999975,0.0
392,129.23000000000002,-1.9399999999999975,0.0
392,130.38,-1.9399999999999975,0.0
392,131.54000000000002,-1.9500000000000028,0.0
392,132.70000000000002,-1.9500000000000028,0.0
392,133.86,-1.9600000000000009,0.0
392,135.02,-1.9600000000000009,0.0
392,136.18,-1.9699999999999989,0.0
392,137.34,-1.9699999999999989,0.0
392,138.48000000000002,-1.9799999999999969,0.0
392,139.64,-1.9799999999999969,0.0
392,140.79000000000005,-1.990000000000002,0.0
392,141.95000000000005,-1.990000000000002,0.0
392,143.11,-1.990000000000002,0.0
392,144.27,-2.0,0.0
392,145.42000000000004,-2.0,0.0
392,146.57000000000005,-2.009999999999998,0.0
392,147.71,-2.009999999999998,0.0
392,148.86,-2.009999999999998,0.0
392,150.0,-2.009999999999998,0.0
392,151.14,-2.020000000000003,0.0
392,152.28,-2.020000000000003,0.0
392,153.43,-2.020000000000003,0.0
392,154.57000000000005,-2.0300000000000007,0.0
392,155.71,-2.0300000000000007,0.0
392,156.86,-2.0300000000000007,0.0
392,158.0,-2.0300000000000007,0.0
392,159.15,-2.039999999999999,0.0
392,160.3,-2.039999999999999,0.0
392,161.44,-2.039999999999999,0.0
392,162.58,-2.0499999999999967,0.0
392,163.72,-2.0499999999999967,0.0
392,164.86,-2.0499999999999967,0.0
392,166.0,-2.0600000000000023,0.0
392,167.13,-2.0600000000000023,0.0
392,168.27,-2.0600000000000023,0.0
392,169.41,-2.0700000000000003,0.0
392,170.54000000000005,-2.0700000000000003,0.0
392,171.66,-2.0799999999999983,0.0
392,172.8,-2.0799999999999983,0.0
392,173.94,-2.0799999999999983,0.0
392,175.07000000000005,-2.0900000000000034,0.0
392,176.20000000000005,-2.0900000000000034,0.0
392,177.32000000000005,-2.0900000000000034,0.0
392,178.46,-2.0900000000000034,0.0
392,179.59,-2.1000000000000014,0.0
392,180.72,-2.1000000000000014,0.0
392,181.84,-2.1000000000000014,0.0
392,182.96,-2.1000000000000014,0.0
392,184.08,-2.1000000000000014,0.0
392,185.2,-2.1000000000000014,0.0
392,186.33,-2.1099999999999994,0.0
392,187.44,-2.1099999999999994,0.0
392,188.56,-2.1099999999999994,0.0
392,189.68,-2.1099999999999994,0.0
392,190.81,-2.1099999999999994,0.0
392,191.93,-2.1099999999999994,0.0
392,193.05,-2.1099999999999994,0.0
392,194.17,-2.1099999999999994,0.0
392,195.28,-2.1099999999999994,0.0
392,196.4,-2.1099999999999994,0.0
392,197.51,-2.1099999999999994,0.0
392,198.63,-2.1099999999999994,0.0
392,199.74,-2.1099999999999994,0.0
392,200.85,-2.1099999999999994,0.0
392,201.96,-2.1099999999999994,0.0
392,203.07,-2.1099999999999994,0.0
392,204.18,-2.1099999999999994,0.0
392,205.29,-2.1099999999999994,0.0
392,206.39,-2.1099999999999994,0.0
392,207.5,-2.1099999999999994,0.0
392,208.59,-2.1099999999999994,0.0
392,209.7,-2.1099999999999994,0.0
392,210.8,-2.1099999999999994,0.0
392,211.91,-2.1099999999999994,0.0
392,213.02,-2.1099999999999994,0.0
392,214.13,-2.119999999999997,0.0
392,215.25,-2.119999999999997,0.0
392,216.36,-2.119999999999997,0.0
392,217.47,-2.119999999999997,0.0
392,218.57,-2.119999999999997,0.0
392,219.68,-2.119999999999997,0.0
392,220.77,-2.119999999999997,0.0
392,221.88,-2.119999999999997,0.0
392,222.97,-2.119999999999997,0.0
392,224.07,-2.119999999999997,0.0
392,225.16,-2.119999999999997,0.0
392,226.25,-2.119999999999997,0.0
392,227.34,-2.119999999999997,0.0
392,228.43,-2.119999999999997,0.0
392,229.52,-2.119999999999997,0.0
392,230.61,-2.119999999999997,0.0
392,231.71,-2.119999999999997,0.0
392,232.8,-2.119999999999997,0.0
392,233.9,-2.119999999999997,0.0
392,235.0,-2.119999999999997,0.0
392,236.09,-2.119999999999997,0.0
392,237.19,-2.119999999999997,0.0
392,238.28,-2.119999999999997,0.0
392,239.38,-2.119999999999997,0.0
392,240.46,-2.119999999999997,0.0
392,241.55,-2.119999999999997,0.0
392,242.63,-2.119999999999997,0.0
392,243.72,-2.119999999999997,0.0
392,244.81000000000003,-2.119999999999997,0.0
392,245.91,-2.119999999999997,0.0
392,247.00000000000003,-2.119999999999997,0.0
392,248.09,-2.119999999999997,0.0
392,249.18000000000004,-2.119999999999997,0.0
392,250.27,-2.119999999999997,0.0
392,251.36,-2.119999999999997,0.0
392,252.45,-2.119999999999997,0.0
392,253.54,-2.119999999999997,0.0
392,254.62000000000003,-2.119999999999997,0.0
392,255.71,-2.119999999999997,0.0
392,256.79,-2.119999999999997,0.0
392,257.88,-2.119999999999997,0.0
392,258.96,-2.119999999999997,0.0
392,260.04999999999995,-2.119999999999997,0.0
392,261.14,-2.119999999999997,0.0
392,262.23,-2.119999999999997,0.0
392,263.32,-2.119999999999997,0.0
392,264.4,-2.119999999999997,0.0
392,265.48999999999995,-2.119999999999997,0.0
392,266.57,-2.119999999999997,0.0
392,267.66,-2.119999999999997,0.0
392,268.73,-2.1099999999999994,0.0
392,269.81,-2.1099999999999994,0.0
392,270.89,-2.1099999999999994,0.0
392,271.97,-2.1099999999999994,0.0
392,273.04,-2.1099999999999994,0.0
392,274.12,-2.1099999999999994,0.0
392,275.2,-2.1099999999999994,0.0
392,276.28,-2.1099999999999994,0.0
392,277.35,-2.1099999999999994,0.0
392,278.43,-2.1099999999999994,0.0
392,279.5,-2.1099999999999994,0.0
392,280.57,-2.1099999999999994,0.0
392,281.65,-2.1099999999999994,0.0
392,282.73,-2.1099999999999994,0.0
392,283.7999999999999,-2.1099999999999994,0.0
392,284.87,-2.1099999999999994,0.0
392,285.95,-2.1099999999999994,0.0
392,287.02,-2.1099999999999994,0.0
392,288.09,-2.1099999999999994,0.0
392,289.16,-2.1099999999999994,0.0
392,290.22,-2.1099999999999994,0.0
392,291.29,-2.1000000000000014,0.0
392,292.36,-2.1000000000000014,0.0
392,293.42,-2.1000000000000014,0.0
392,294.48,-2.1000000000000014,0.0
392,295.5499999999999,-2.1000000000000014,0.0
392,296.62,-2.1000000000000014,0.0
392,297.69,-2.1000000000000014,0.0
392,298.75,-2.0900000000000034,0.0
392,299.81,-2.0900000000000034,0.0
392,300.88,-2.0900000000000034,0.0
392,301.94,-2.0900000000000034,0.0
392,303.0,-2.0799999999999983,0.0
392,304.06,-2.0799999999999983,0.0
392,305.12,-2.0799999999999983,0.0
392,306.17,-2.0799999999999983,0.0
392,307.23,-2.0700000000000003,0.0
392,308.29,-2.0700000000000003,0.0
392,309.35,-2.0700000000000003,0.0
392,310.4,-2.0700000000000003,0.0
392,311.46,-2.0600000000000023,0.0
392,312.52,-2.0600000000000023,0.0
392,313.58,-2.0499999999999967,0.0
392,314.65,-2.0499999999999967,0.0
392,315.71,-2.0499999999999967,0.0
392,316.76,-2.039999999999999,0.0
392,317.82,-2.039999999999999,0.0
392,318.89,-2.0300000000000007,0.0
392,319.95,-2.0300000000000007,0.0
392,321.02,-2.0300000000000007,0.0
392,322.08,-2.020000000000003,0.0
392,323.14,-2.020000000000003,0.0
392,324.19,-2.009999999999998,0.0
392,325.25,-2.009999999999998,0.0
392,326.31,-2.0,0.0
392,327.36,-2.0,0.0
392,328.42,-2.0,0.0
392,329.47,-1.990000000000002,0.0
392,330.53,-1.990000000000002,0.0
392,331.6,-1.9799999999999969,0.0
392,332.67,-1.9799999999999969,0.0
392,333.73,-1.9699999999999989,0.0
392,334.7999999999999,-1.9699999999999989,0.0
392,335.85,-1.9699999999999989,0.0
392,336.91,-1.9699999999999989,0.0
392,337.97,-1.9600000000000009,0.0
392,339.03,-1.9600000000000009,0.0
392,340.07,-1.9600000000000009,0.0
392,341.13,-1.9600000000000009,0.0
392,342.19,-1.9500000000000028,0.0
392,343.2399999999999,-1.9500000000000028,0.0
392,344.2999999999999,-1.9500000000000028,0.0
392,345.35,-1.9500000000000028,0.0
392,346.4,-1.9500000000000028,0.0
392,347.46,-1.9500000000000028,0.0
392,348.52,-1.9399999999999975,0.0
392,349.58,-1.9399999999999975,0.0
392,350.65,-1.9399999999999975,0.0
392,351.71,-1.9399999999999975,0.0
392,352.77,-1.9399999999999975,0.0
392,353.84,-1.9399999999999975,0.0
392,354.9,-1.9399999999999975,0.0
392,355.96,-1.9399999999999975,0.0
392,357.03,-1.93,0.0
392,358.09,-1.93,0.0
392,359.16,-1.93,0.0
392,360.23,-1.93,0.0
392,361.3,-1.93,0.0
392,362.37,-1.93,0.0
392,363.44,-1.93,0.0
392,364.51,-1.93,0.0
392,365.58,-1.93,0.0
392,366.65,-1.93,0.0
392,367.73,-1.93,0.0
392,368.8,-1.93,0.0
392,369.88,-1.93,0.0
392,370.95,-1.93,0.0
392,372.02,-1.93,0.0
392,373.09,-1.93,0.0
392,374.16,-1.93,0.0
392,375.23,-1.93,0.0
392,376.3,-1.93,0.0
392,377.37,-1.93,0.0
392,378.44,-1.93,0.0
392,379.52,-1.93,0.0
392,380.6,-1.93,0.0
392,381.67,-1.93,0.0
401,0.0,1.5200000000000005,0.0
401,0.91,1.5300000000000002,0.0
401,1.8100000000000005,1.54,0.0
401,2.72,1.5499999999999998,0.0
401,3.64,1.5599999999999996,0.0
401,4.5,1.5699999999999994,0.0
401,5.4,1.580000000000001,0.0
401,6.300000000000002,1.5900000000000007,0.0
401,7.199999999999998,1.6000000000000003,0.0
401,8.1,1.6100000000000003,0.0
401,9.0,1.62,0.0
401,9.9,1.63,0.0
401,10.8,1.6399999999999997,0.0
401,11.69,1.6499999999999997,0.0
401,12.59,1.6599999999999993,0.0
401,13.49,1.6599999999999993,0.0
401,14.39,1.6700000000000008,0.0
401,15.29,1.6800000000000006,0.0
401,16.189999999999998,1.6900000000000004,0.0
401,17.090000000000003,1.7000000000000002,0.0
401,17.97,1.71,0.0
401,18.86,1.7199999999999998,0.0
401,19.75,1.7299999999999995,0.0
401,20.630000000000006,1.7299999999999995,0.0
401,21.51,1.739999999999999,0.0
401,22.4,1.7500000000000009,0.0
401,23.3,1.760000000000001,0.0
401,24.19,1.7700000000000005,0.0
401,25.1,1.7800000000000002,0.0
401,26.0,1.7800000000000002,0.0
401,26.9,1.79,0.0
401,27.8,1.7999999999999998,0.0
401,28.71,1.81,0.0
401,29.629999999999995,1.81,0.0
401,30.5,1.8199999999999996,0.0
401,31.37,1.830000000000001,0.0
401,32.26,1.8400000000000007,0.0
401,33.16,1.8400000000000007,0.0
401,34.04,1.8500000000000003,0.0
401,34.93,1.8600000000000003,0.0
401,35.80999999999999,1.8600000000000003,0.0
401,36.69,1.87,0.0
401,37.57,1.88,0.0
401,38.45,1.88,0.0
401,39.34,1.89,0.0
401,40.21,1.89,0.0
401,41.08,1.8999999999999997,0.0
401,41.96,1.8999999999999997,0.0
401,42.85,1.8999999999999997,0.0
401,43.74,1.9099999999999997,0.0
401,44.62,1.9099999999999997,0.0
401,45.51,1.9099999999999997,0.0
401,46.41,1.9099999999999997,0.0
401,47.29,1.9099999999999997,0.0
401,48.18,1.9200000000000008,0.0
401,49.06,1.9200000000000008,0.0
401,49.93,1.9200000000000008,0.0
401,50.81,1.9200000000000008,0.0
401,51.7,1.9200000000000008,0.0
401,52.58,1.9200000000000008,0.0
401,53.47,1.9200000000000008,0.0
401,54.34,1.9200000000000008,0.0
401,55.22,1.9200000000000008,0.0
401,56.1,1.9200000000000008,0.0
401,56.98,1.9200000000000008,0.0
401,57.87,1.9200000000000008,0.0
401,58.75,1.9200000000000008,0.0
401,59.63,1.9200000000000008,0.0
401,60.5,1.9200000000000008,0.0
401,61.39,1.9200000000000008,0.0
401,62.26000000000001,1.9200000000000008,0.0
401,63.13,1.9200000000000008,0.0
401,63.99,1.9200000000000008,0.0
401,64.86,1.9200000000000008,0.0
401,65.73,1.9200000000000008,0.0
401,66.59,1.9200000000000008,0.0
401,67.46,1.9200000000000008,0.0
401,68.33,1.9099999999999997,0.0
401,69.2,1.9099999999999997,0.0
401,70.06,1.9099999999999997,0.0
401,70.92999999999998,1.9099999999999997,0.0
401,71.8,1.9099999999999997,0.0
401,72.67,1.8999999999999997,0.0
401,73.53,1.8999999999999997,0.0
401,74.39999999999998,1.8999999999999997,0.0
401,75.27,1.89,0.0
401,76.12,1.89,0.0
401,76.98,1.88,0.0
401,77.84,1.88,0.0
401,78.7,1.87,0.0
401,79.56,1.87,0.0
401,80.41,1.8600000000000003,0.0
401,81.27,1.8600000000000003,0.0
401,82.12,1.8500000000000003,0.0
401,82.97,1.8400000000000007,0.0
401,83.83,1.8400000000000007,0.0
401,84.67999999999998,1.830000000000001,0.0
401,85.52,1.830000000000001,0.0
401,86.37,1.8199999999999996,0.0
401,87.23,1.8199999999999996,0.0
401,88.09,1.81,0.0
401,88.94,1.81,0.0
401,89.8,1.7999999999999998,0.0
401,90.66,1.7999999999999998,0.0
401,91.52,1.79,0.0
401,92.37,1.7800000000000002,0.0
401,93.23,1.7800000000000002,0.0
401,94.1,1.7700000000000005,0.0
401,94.95,1.7700000000000005,0.0
401,95.79,1.760000000000001,0.0
401,96.65,1.7500000000000009,0.0
401,97.5,1.7500000000000009,0.0
401,98.35,1.739999999999999,0.0
401,99.19,1.739999999999999,0.0
401,100.05,1.7299999999999995,0.0
401,100.9,1.7199999999999998,0.0
401,101.75,1.7199999999999998,0.0
401,102.61,1.71,0.0
401,103.46,1.71,0.0
401,104.33,1.7000000000000002,0.0
401,105.17,1.6900000000000004,0.0
401,106.02,1.6900000000000004,0.0
401,106.88,1.6800000000000006,0.0
401,107.73,1.6800000000000006,0.0
401,108.59,1.6700000000000008,0.0
401,109.44,1.6700000000000008,0.0
401,110.31,1.6599999999999993,0.0
401,111.17,1.6599999999999993,0.0
401,112.03,1.6499999999999997,0.0
401,112.89,1.6499999999999997,0.0
401,113.76,1.6499999999999997,0.0
401,114.62,1.6399999999999997,0.0
401,115.47,1.6399999999999997,0.0
401,116.32,1.63,0.0
401,117.18,1.63,0.0
401,118.03,1.63,0.0
401,118.89,1.62,0.0
401,119.75,1.62,0.0
401,120.62,1.62,0.0
401,121.47,1.6100000000000003,0.0
401,122.33,1.6100000000000003,0.0
401,123.19,1.6100000000000003,0.0
401,124.05,1.6100000000000003,0.0
401,124.9,1.6000000000000003,0.0
401,125.77,1.6000000000000003,0.0
401,126.63,1.6000000000000003,0.0
401,127.49,1.6000000000000003,0.0
401,128.35000000000002,1.5900000000000007,0.0
401,129.22,1.5900000000000007,0.0
401,130.09,1.580000000000001,0.0
401,130.95000000000002,1.580000000000001,0.0
401,131.81,1.580000000000001,0.0
401,132.69000000000003,1.5699999999999994,0.0
401,133.57000000000002,1.5699999999999994,0.0
401,134.44000000000003,1.5699999999999994,0.0
401,135.31,1.5599999999999996,0.0
401,136.18,1.5599999999999996,0.0
401,137.04000000000002,1.5599999999999996,0.0
401,137.9,1.5499999999999998,0.0
401,138.77,1.5499999999999998,0.0
401,139.65,1.5499999999999998,0.0
401,140.52,1.54,0.0
401,141.38000000000005,1.54,0.0
401,142.25,1.5300000000000002,0.0
401,143.13000000000005,1.5300000000000002,0.0
401,144.01000000000005,1.5300000000000002,0.0
401,144.88000000000005,1.5200000000000005,0.0
401,145.77,1.5200000000000005,0.0
401,146.64,1.510000000000001,0.0
401,147.51000000000005,1.510000000000001,0.0
401,148.39,1.5000000000000009,0.0
401,149.26000000000005,1.5000000000000009,0.0
401,150.13000000000005,1.5000000000000009,0.0
401,151.0,1.489999999999999,0.0
401,151.87,1.489999999999999,0.0
401,152.74,1.4799999999999995,0.0
401,153.61,1.4799999999999995,0.0
401,154.48000000000005,1.4699999999999998,0.0
401,155.37,1.4699999999999998,0.0
401,156.25,1.46,0.0
401,157.12,1.46,0.0
401,158.0,1.4500000000000002,0.0
401,158.89,1.4500000000000002,0.0
401,159.76000000000005,1.4500000000000002,0.0
401,160.63000000000005,1.4400000000000004,0.0
401,161.5,1.4400000000000004,0.0
401,162.38000000000005,1.4300000000000006,0.0
401,163.26000000000005,1.4300000000000006,0.0
401,164.13000000000005,1.4200000000000008,0.0
