id,x,y,Unnamed: 0
998,462.38199999999927,-1.6799999999999995,
998,463.87799999999925,-1.6799999999999995,
998,465.3739999999992,-1.6799999999999995,
998,466.8699999999992,-1.6799999999999995,
998,468.3659999999992,-1.6799999999999995,
998,469.86199999999917,-1.6799999999999995,
998,471.35799999999915,-1.6799999999999995,
998,472.85399999999913,-1.6799999999999995,
998,474.3499999999991,-1.6799999999999995,
998,475.8459999999991,-1.6799999999999995,
998,477.3419999999991,-1.6799999999999995,
998,478.83799999999906,-1.6799999999999995,
998,480.33399999999904,-1.6799999999999995,
998,481.829999999999,-1.6799999999999995,
998,483.325999999999,-1.6799999999999995,
998,484.821999999999,-1.6799999999999995,
998,486.31799999999896,-1.6799999999999995,
998,487.81399999999894,-1.6799999999999995,
1003,0.0,2.59,0.0
1003,1.2999999999999998,2.58,0.0
1003,2.6100000000000003,2.5700000000000003,0.0
1003,3.91,2.5600000000000005,0.0
1003,5.21,2.549999999999999,0.0
1003,6.51,2.539999999999999,0.0
1003,7.8,2.53,0.0
1003,9.09,2.53,0.0
1003,10.39,2.52,0.0
1003,11.69,2.51,0.0
1003,12.989999999999998,2.5,0.0
1003,14.28,2.49,0.0
1003,15.57,2.4800000000000004,0.0
1003,16.87,2.4800000000000004,0.0
1003,18.16,2.4699999999999993,0.0
1003,19.46,2.459999999999999,0.0
1003,20.77,2.4499999999999997,0.0
1003,22.07,2.4399999999999995,0.0
1003,23.37,2.4399999999999995,0.0
1003,24.68,2.43,0.0
1003,25.98,2.42,0.0
1003,27.28,2.42,0.0
1003,28.58,2.41,0.0
1003,29.87,2.4000000000000004,0.0
1003,31.17,2.4000000000000004,0.0
1003,32.47,2.3899999999999992,0.0
1003,33.76,2.379999999999999,0.0
1003,35.05,2.379999999999999,0.0
1003,36.35,2.369999999999999,0.0
1003,37.66,2.3599999999999994,0.0
1003,38.96,2.3599999999999994,0.0
1003,40.26,2.35,0.0
1003,41.56,2.35,0.0
1003,42.84,2.34,0.0
1003,44.13,2.34,0.0
1003,45.43,2.33,0.0
1003,46.71,2.33,0.0
1003,48.0,2.3200000000000003,0.0
1003,49.28,2.3200000000000003,0.0
1003,50.55,2.3200000000000003,0.0
1003,51.83,2.3100000000000005,0.0
1003,53.11,2.3100000000000005,0.0
1003,54.4,2.299999999999999,0.0
1003,55.68,2.299999999999999,0.0
1003,56.96,2.289999999999999,0.0
1003,58.26,2.289999999999999,0.0
1003,59.55,2.28,0.0
1003,60.84,2.28,0.0
1003,62.12,2.27,0.0
1003,63.39,2.27,0.0
1003,64.68,2.26,0.0
1003,65.95,2.26,0.0
1003,67.23,2.25,0.0
1003,68.51,2.25,0.0
1003,69.78,2.24,0.0
1003,71.05000000000003,2.24,0.0
1003,72.32000000000002,2.2300000000000004,0.0
1003,73.60000000000002,2.2300000000000004,0.0
1003,74.88000000000002,2.2300000000000004,0.0
1003,76.17,2.2199999999999993,0.0
1003,77.45,2.2199999999999993,0.0
1003,78.71000000000002,2.2199999999999993,0.0
1003,79.98,2.209999999999999,0.0
1003,81.25,2.209999999999999,0.0
1003,82.51,2.209999999999999,0.0
1003,83.78,2.1999999999999997,0.0
1003,85.04,2.1999999999999997,0.0
1003,86.31,2.1999999999999997,0.0
1003,87.58,2.1999999999999997,0.0
1003,88.85000000000002,2.1999999999999997,0.0
1003,90.12,2.1999999999999997,0.0
1003,91.38,2.1999999999999997,0.0
1003,92.65,2.1999999999999997,0.0
1003,93.92,2.1999999999999997,0.0
1003,95.19,2.1999999999999997,0.0
1003,96.47,2.1999999999999997,0.0
1003,97.74,2.1999999999999997,0.0
1003,99.01,2.1999999999999997,0.0
1003,100.29,2.1999999999999997,0.0
1003,101.56,2.1999999999999997,0.0
1003,102.83,2.1999999999999997,0.0
1003,104.11,2.1999999999999997,0.0
1003,105.38,2.1999999999999997,0.0
1003,106.66,2.1999999999999997,0.0
1003,107.94,2.209999999999999,0.0
1003,109.21,2.209999999999999,0.0
1003,110.49,2.209999999999999,0.0
1003,111.76,2.209999999999999,0.0
1003,113.04,2.2199999999999993,0.0
1003,114.3,2.2199999999999993,0.0
1003,115.57,2.2300000000000004,0.0
1003,116.85,2.2300000000000004,0.0
1003,118.12,2.2300000000000004,0.0
1003,119.4,2.24,0.0
1003,120.68,2.24,0.0
1003,121.95,2.24,0.0
1003,123.23,2.25,0.0
1003,124.51,2.25,0.0
1003,125.78,2.25,0.0
1003,127.05,2.26,0.0
1003,128.32,2.26,0.0
1003,129.61,2.26,0.0
1003,130.88,2.27,0.0
1003,132.16,2.27,0.0
1003,133.44,2.27,0.0
1003,134.72,2.28,0.0
1003,135.99,2.28,0.0
1003,137.27,2.28,0.0
1003,138.55,2.28,0.0
1003,139.83,2.28,0.0
1003,141.12,2.289999999999999,0.0
1003,142.4,2.289999999999999,0.0
1003,143.68,2.289999999999999,0.0
1003,144.95000000000005,2.289999999999999,0.0
1003,146.23000000000005,2.289999999999999,0.0
1003,147.52,2.289999999999999,0.0
1003,148.81,2.289999999999999,0.0
1003,150.1,2.289999999999999,0.0
1003,151.39,2.289999999999999,0.0
1003,152.67000000000004,2.289999999999999,0.0
1003,153.96,2.289999999999999,0.0
1003,155.25,2.289999999999999,0.0
1003,156.53,2.289999999999999,0.0
1003,157.81,2.289999999999999,0.0
1003,159.1,2.289999999999999,0.0
1003,160.39,2.289999999999999,0.0
1003,161.67000000000004,2.289999999999999,0.0
1003,162.95000000000005,2.289999999999999,0.0
1003,164.24,2.289999999999999,0.0
1003,165.52,2.289999999999999,0.0
1003,166.81,2.289999999999999,0.0
1003,168.1,2.289999999999999,0.0
1003,169.39,2.289999999999999,0.0
1003,170.68,2.289999999999999,0.0
1003,171.98000000000005,2.28,0.0
1003,173.27,2.28,0.0
1003,174.56,2.28,0.0
1003,175.86,2.28,0.0
1003,177.15,2.27,0.0
1003,178.45000000000005,2.27,0.0
1003,179.74,2.27,0.0
1003,181.05,2.26,0.0
1003,182.34,2.26,0.0
1003,183.63,2.26,0.0
1003,184.92,2.25,0.0
1003,186.21,2.25,0.0
1003,187.51,2.25,0.0
1003,188.8,2.24,0.0
1003,190.09,2.24,0.0
1003,191.39,2.24,0.0
1003,192.69,2.2300000000000004,0.0
1003,194.0,2.2300000000000004,0.0
1003,195.29,2.2300000000000004,0.0
1003,196.58,2.2300000000000004,0.0
1003,197.88,2.2300000000000004,0.0
1003,199.18,2.2199999999999993,0.0
1003,200.48,2.2199999999999993,0.0
1003,201.78,2.2199999999999993,0.0
1003,203.09,2.2199999999999993,0.0
1003,204.39,2.2199999999999993,0.0
1003,205.7,2.2199999999999993,0.0
1003,207.0,2.2199999999999993,0.0
1003,208.3,2.209999999999999,0.0
1003,209.61,2.209999999999999,0.0
1003,210.91,2.209999999999999,0.0
1003,212.22,2.209999999999999,0.0
1003,213.53,2.209999999999999,0.0
1003,214.83,2.209999999999999,0.0
1003,216.15,2.209999999999999,0.0
1003,217.46,2.2199999999999993,0.0
1003,218.77,2.2199999999999993,0.0
1003,220.08,2.2199999999999993,0.0
1003,221.39,2.2199999999999993,0.0
1003,222.7,2.2199999999999993,0.0
1003,224.02,2.2199999999999993,0.0
1003,225.33,2.2199999999999993,0.0
1003,226.65,2.2199999999999993,0.0
1003,227.96,2.2199999999999993,0.0
1003,229.28,2.2199999999999993,0.0
1003,230.59,2.2199999999999993,0.0
1003,231.9,2.2199999999999993,0.0
1003,233.2,2.2199999999999993,0.0
1003,234.51,2.2199999999999993,0.0
1003,235.81,2.2199999999999993,0.0
1003,237.13,2.2199999999999993,0.0
1003,238.44,2.2199999999999993,0.0
1003,239.75,2.2199999999999993,0.0
1003,241.07,2.2199999999999993,0.0
1003,242.38,2.2199999999999993,0.0
1003,243.69,2.2199999999999993,0.0
1003,245.01,2.2199999999999993,0.0
1003,246.33,2.2199999999999993,0.0
1003,247.64,2.209999999999999,0.0
1003,248.96,2.209999999999999,0.0
1003,250.28,2.209999999999999,0.0
1003,251.61,2.209999999999999,0.0
1003,252.93,2.209999999999999,0.0
1003,254.24,2.1999999999999997,0.0
1003,255.57,2.1999999999999997,0.0
1003,256.89,2.1999999999999997,0.0
1003,258.21,2.1899999999999995,0.0
1003,259.52,2.1899999999999995,0.0
1003,260.83,2.1899999999999995,0.0
1003,262.16,2.18,0.0
1003,263.48,2.18,0.0
1003,264.8,2.18,0.0
1003,266.13,2.17,0.0
1003,267.46,2.17,0.0
1003,268.79,2.16,0.0
1003,270.13,2.16,0.0
1003,271.47,2.1500000000000004,0.0
1003,272.79,2.1500000000000004,0.0
1003,274.11,2.1399999999999992,0.0
1003,275.43,2.129999999999999,0.0
1003,276.76,2.119999999999999,0.0
1003,278.08,2.119999999999999,0.0
1003,279.4,2.1099999999999994,0.0
1003,280.73,2.1,0.0
1003,282.05,2.09,0.0
1003,283.37,2.08,0.0
1003,284.71,2.0700000000000003,0.0
1003,286.04,2.0600000000000005,0.0
1003,287.37,2.049999999999999,0.0
1003,288.7,2.039999999999999,0.0
1003,290.0300000000001,2.03,0.0
1003,291.36,2.01,0.0
1003,292.69,2.0,0.0
1003,294.0300000000001,1.99,0.0
1003,295.37,1.9800000000000004,0.0
1003,296.7,1.959999999999999,0.0
1003,298.04,1.9499999999999995,0.0
1003,299.37,1.9399999999999995,0.0
1003,300.71,1.92,0.0
1003,302.05,1.91,0.0
1003,303.4,1.8899999999999988,0.0
1003,304.74,1.879999999999999,0.0
1003,306.07,1.8599999999999997,0.0
1003,307.42,1.84,0.0
1003,308.75,1.83,0.0
1003,310.0900000000001,1.8100000000000005,0.0
1003,311.43,1.7899999999999991,0.0
1003,312.77,1.7799999999999994,0.0
1003,314.12,1.7599999999999998,0.0
1003,315.46,1.7400000000000002,0.0
1003,316.81,1.7199999999999989,0.0
1003,318.16,1.6999999999999993,0.0
1003,319.5,1.6799999999999995,0.0
1003,320.85,1.66,0.0
1003,322.21,1.6399999999999988,0.0
1003,323.57,1.6199999999999992,0.0
1003,324.91,1.5999999999999996,0.0
1003,326.26,1.58,0.0
1003,327.61,1.5499999999999992,0.0
1003,328.96,1.5299999999999994,0.0
1003,330.32,1.5,0.0
1003,331.68,1.4800000000000004,0.0
1003,333.05,1.4499999999999993,0.0
1003,334.41,1.4299999999999995,0.0
1003,335.7800000000001,1.4000000000000004,0.0
1003,337.15,1.379999999999999,0.0
1003,338.52,1.3499999999999996,0.0
1003,339.89,1.3200000000000005,0.0
1003,341.26,1.2899999999999991,0.0
1003,342.63,1.2599999999999998,0.0
1003,343.99,1.2300000000000004,0.0
1003,345.36,1.1999999999999993,0.0
1003,346.71,1.17,0.0
1003,348.05,1.1399999999999988,0.0
1003,349.41,1.0999999999999996,0.0
1003,350.77,1.0700000000000005,0.0
1003,352.13,1.0399999999999991,0.0
1003,353.49,1.0099999999999998,0.0
1003,354.86,0.9699999999999988,0.0
1003,356.23,0.9399999999999996,0.0
1003,357.5900000000001,0.91,0.0
1003,358.97,0.8699999999999992,0.0
1003,360.33,0.8399999999999999,0.0
1003,361.71,0.8100000000000005,0.0
1003,363.07,0.7699999999999996,0.0
1003,364.45,0.7400000000000002,0.0
1003,365.82,0.7099999999999991,0.0
1003,367.2,0.6699999999999999,0.0
1003,368.59,0.6399999999999988,0.0
1003,369.96,0.5999999999999996,0.0
1003,371.34,0.5700000000000003,0.0
1003,372.72,0.5299999999999994,0.0
1003,374.1,0.5,0.0
1003,375.49,0.4699999999999989,0.0
1003,376.87,0.4299999999999997,0.0
1003,378.26,0.4000000000000004,0.0
1003,379.64,0.3699999999999992,0.0
1003,381.02,0.3300000000000001,0.0
1003,382.4,0.2999999999999989,0.0
1003,383.78,0.2699999999999996,0.0
1003,385.16,0.2400000000000002,0.0
1003,386.54,0.20999999999999908,0.0
1003,387.92,0.17999999999999972,0.0
1003,389.3,0.15000000000000036,0.0
1003,390.69,0.11999999999999922,0.0
1003,392.09,0.08999999999999986,0.0
1003,393.49,0.0600000000000005,0.0
1003,394.9,0.029999999999999364,0.0
1003,396.3,-0.0,0.0
1003,397.7,-0.01999999999999957,0.0
1003,399.08,-0.05000000000000071,0.0
1003,400.47,-0.08000000000000007,0.0
1003,401.85,-0.09999999999999963,0.0
1003,403.22,-0.13000000000000078,0.0
1003,404.58,-0.15000000000000036,0.0
1003,405.91,-0.17999999999999972,0.0
1003,407.2,-0.20000000000000107,0.0
1003,408.546,-0.20000000000000107,
1003,409.892,-0.20000000000000107,
1003,411.238,-0.20000000000000107,
1003,412.584,-0.20000000000000107,
1003,413.93,-0.20000000000000107,
1003,415.276,-0.20000000000000107,
1003,416.622,-0.20000000000000107,
1003,417.968,-0.20000000000000107,
1003,419.314,-0.20000000000000107,
1003,420.66,-0.20000000000000107,
1003,422.00600000000003,-0.20000000000000107,
1003,423.35200000000003,-0.20000000000000107,
1003,424.69800000000004,-0.20000000000000107,
1003,426.04400000000004,-0.20000000000000107,
1003,427.39000000000004,-0.20000000000000107,
1003,428.73600000000005,-0.20000000000000107,
1003,430.08200000000005,-0.20000000000000107,
1003,431.42800000000005,-0.20000000000000107,
1003,432.77400000000006,-0.20000000000000107,
1003,434.12000000000006,-0.20000000000000107,
1003,435.46600000000007,-0.20000000000000107,
1003,436.81200000000007,-0.20000000000000107,
1003,438.1580000000001,-0.20000000000000107,
1003,439.5040000000001,-0.20000000000000107,
1003,440.8500000000001,-0.20000000000000107,
1003,442.1960000000001,-0.20000000000000107,
1003,443.5420000000001,-0.20000000000000107,
1003,444.8880000000001,-0.20000000000000107,
1003,446.2340000000001,-0.20000000000000107,
493,0.0,1.8900000000000008,0.0
493,1.38,1.870000000000001,0.0
493,2.74,1.8600000000000008,0.0
493,4.11,1.85,0.0
493,5.48,1.83,0.0
493,6.839999999999999,1.8200000000000005,0.0
493,8.219999999999999,1.8100000000000005,0.0
493,9.61,1.8000000000000007,0.0
493,11.0,1.790000000000001,0.0
493,12.39,1.7699999999999996,0.0
493,13.77,1.7599999999999998,0.0
493,15.150000000000002,1.75,0.0
493,16.52,1.7400000000000002,0.0
493,17.900000000000006,1.7300000000000004,0.0
493,19.27,1.7300000000000004,0.0
493,20.65,1.7200000000000006,0.0
493,22.02,1.7100000000000009,0.0
493,23.4,1.7000000000000008,0.0
493,24.79,1.6899999999999995,0.0
493,26.18,1.6899999999999995,0.0
493,27.570000000000004,1.6799999999999995,0.0
493,28.97,1.67,0.0
493,30.360000000000007,1.67,0.0
493,31.750000000000004,1.66,0.0
493,33.15,1.66,0.0
493,34.54,1.66,0.0
493,35.93,1.6500000000000004,0.0
493,37.32,1.6500000000000004,0.0
493,38.71,1.6500000000000004,0.0
493,40.1,1.6400000000000006,0.0
493,41.49,1.6400000000000006,0.0
493,42.88,1.6400000000000006,0.0
493,44.26,1.6400000000000006,0.0
493,45.66,1.6400000000000006,0.0
493,47.06,1.6300000000000008,0.0
493,48.46,1.6300000000000008,0.0
493,49.86,1.6300000000000008,0.0
493,51.26,1.6300000000000008,0.0
493,52.67,1.6300000000000008,0.0
493,54.07,1.6300000000000008,0.0
493,55.48,1.6300000000000008,0.0
493,56.89,1.6300000000000008,0.0
493,58.28,1.6300000000000008,0.0
493,59.67999999999999,1.6400000000000006,0.0
493,61.08,1.6400000000000006,0.0
493,62.48,1.6400000000000006,0.0
493,63.88,1.6400000000000006,0.0
493,65.27,1.6500000000000004,0.0
493,66.67,1.6500000000000004,0.0
493,68.08,1.6500000000000004,0.0
493,69.49,1.66,0.0
493,70.89999999999998,1.66,0.0
493,72.3,1.67,0.0
493,73.71,1.67,0.0
493,75.11,1.6799999999999995,0.0
493,76.50999999999998,1.6799999999999995,0.0
493,77.91,1.6899999999999995,0.0
493,79.31,1.7000000000000008,0.0
493,80.71,1.7000000000000008,0.0
493,82.11,1.7100000000000009,0.0
493,83.50999999999998,1.7200000000000006,0.0
493,84.91,1.7200000000000006,0.0
493,86.32,1.7300000000000004,0.0
493,87.72,1.7400000000000002,0.0
493,89.13,1.7400000000000002,0.0
493,90.53,1.75,0.0
493,91.93,1.7599999999999998,0.0
493,93.34,1.7599999999999998,0.0
493,94.75,1.7699999999999996,0.0
493,96.16,1.7800000000000011,0.0
493,97.57,1.790000000000001,0.0
493,98.97,1.790000000000001,0.0
493,100.37,1.8000000000000007,0.0
493,101.78,1.8100000000000005,0.0
493,103.17,1.8200000000000005,0.0
493,104.57,1.83,0.0
493,105.96,1.83,0.0
493,107.36,1.84,0.0
493,108.76,1.85,0.0
493,110.15,1.8600000000000008,0.0
493,111.56,1.870000000000001,0.0
493,112.95,1.870000000000001,0.0
493,114.36,1.8800000000000008,0.0
493,115.76,1.8900000000000008,0.0
493,117.16,1.8900000000000008,0.0
493,118.56,1.9000000000000004,0.0
493,119.95,1.91,0.0
493,121.35,1.92,0.0
493,122.75,1.92,0.0
493,124.15,1.93,0.0
493,125.55,1.93,0.0
493,126.93999999999998,1.9399999999999995,0.0
493,128.34,1.9399999999999995,0.0
493,129.73000000000002,1.9399999999999995,0.0
493,131.13000000000002,1.9500000000000008,0.0
493,132.53,1.9500000000000008,0.0
493,133.94,1.9500000000000008,0.0
493,135.35000000000002,1.9500000000000008,0.0
493,136.75,1.9500000000000008,0.0
493,138.15,1.9500000000000008,0.0
493,139.54000000000002,1.9500000000000008,0.0
493,140.95000000000005,1.9500000000000008,0.0
493,142.35000000000005,1.9500000000000008,0.0
493,143.76000000000005,1.9500000000000008,0.0
493,145.16000000000003,1.9399999999999995,0.0
493,146.57000000000005,1.9399999999999995,0.0
493,147.96,1.93,0.0
493,149.36,1.93,0.0
493,150.76000000000005,1.92,0.0
493,152.16000000000003,1.91,0.0
493,153.56,1.91,0.0
493,154.96,1.9000000000000004,0.0
493,156.36,1.8900000000000008,0.0
493,157.77,1.8800000000000008,0.0
493,159.18,1.870000000000001,0.0
493,160.58,1.85,0.0
493,161.99,1.84,0.0
493,163.4,1.83,0.0
493,164.81,1.8100000000000005,0.0
493,166.22,1.8000000000000007,0.0
493,167.63000000000005,1.7800000000000011,0.0
493,169.04000000000005,1.7699999999999996,0.0
493,170.45000000000005,1.75,0.0
493,171.86,1.7300000000000004,0.0
493,173.27,1.7200000000000006,0.0
493,174.69,1.7000000000000008,0.0
493,176.10000000000005,1.6799999999999995,0.0
493,177.52,1.66,0.0
493,178.93,1.6400000000000006,0.0
493,180.34,1.620000000000001,0.0
493,181.76,1.5999999999999996,0.0
493,183.17,1.58,0.0
493,184.59,1.5600000000000005,0.0
493,186.01,1.540000000000001,0.0
493,187.42,1.5199999999999996,0.0
493,188.84,1.5,0.0
493,190.26,1.4800000000000004,0.0
493,191.67,1.4600000000000009,0.0
493,193.1,1.4399999999999995,0.0
493,194.51,1.42,0.0
493,195.93,1.4000000000000004,0.0
493,197.36,1.370000000000001,0.0
493,198.79,1.3499999999999996,0.0
493,200.21,1.33,0.0
493,201.63,1.3100000000000005,0.0
493,203.05,1.2800000000000011,0.0
493,204.48,1.2599999999999998,0.0
493,205.9,1.2400000000000002,0.0
493,207.33,1.2100000000000009,0.0
493,208.75,1.1899999999999995,0.0
493,210.18,1.16,0.0
493,211.61,1.1400000000000006,0.0
493,213.03,1.1100000000000012,0.0
493,214.47,1.09,0.0
493,215.9,1.0600000000000005,0.0
493,217.33,1.0300000000000011,0.0
493,218.75,1.0099999999999998,0.0
493,220.18,0.9800000000000004,0.0
493,221.62,0.9500000000000012,0.0
493,223.05,0.9299999999999996,0.0
493,224.48,0.9000000000000004,0.0
493,225.91000000000003,0.870000000000001,0.0
493,227.34,0.8399999999999999,0.0
493,228.78,0.8100000000000005,0.0
493,230.21,0.7800000000000011,0.0
493,231.63,0.75,0.0
493,233.06,0.7200000000000006,0.0
493,234.5,0.6899999999999995,0.0
493,235.93,0.6600000000000001,0.0
493,237.37,0.6300000000000008,0.0
493,238.81,0.5899999999999999,0.0
493,240.24,0.5600000000000005,0.0
493,241.68,0.5300000000000011,0.0
493,243.12,0.4900000000000002,0.0
493,244.56,0.4600000000000009,0.0
493,245.99,0.4199999999999999,0.0
493,247.43,0.39000000000000057,0.0
493,248.87,0.3600000000000012,0.0
493,250.31,0.3200000000000003,0.0
493,251.75,0.28000000000000114,0.0
493,253.18,0.25,0.0
493,254.62,0.21000000000000085,0.0
493,256.07,0.17999999999999972,0.0
493,257.5,0.14000000000000054,0.0
493,258.94,0.1100000000000012,0.0
493,260.38,0.07000000000000027,0.0
493,261.82,0.040000000000000924,0.0
493,263.26,-0.0,0.0
493,264.7,-0.029999999999999364,0.0
493,266.15000000000003,-0.0600000000000005,0.0
493,267.59000000000003,-0.09999999999999963,0.0
493,269.05,-0.129999999999999,0.0
493,270.49,-0.16999999999999993,0.0
493,271.93,-0.1999999999999993,0.0
493,273.38,-0.23000000000000045,0.0
493,274.82,-0.2699999999999996,0.0
493,276.27000000000004,-0.2999999999999989,0.0
493,277.72,-0.3300000000000001,0.0
493,279.16,-0.35999999999999943,0.0
493,280.61,-0.3899999999999988,0.0
493,282.06,-0.4199999999999999,0.0
493,283.5,-0.4499999999999993,0.0
493,284.9600000000001,-0.4800000000000004,0.0
493,286.41,-0.5099999999999998,0.0
493,287.86,-0.5399999999999991,0.0
493,289.31,-0.5700000000000003,0.0
493,290.76,-0.5899999999999999,0.0
493,292.2100000000001,-0.6199999999999992,0.0
493,293.67,-0.6399999999999988,0.0
493,295.12,-0.6699999999999999,0.0
493,296.57,-0.6999999999999993,0.0
493,298.0300000000001,-0.7199999999999989,0.0
493,299.49,-0.7400000000000002,0.0
493,300.94,-0.7699999999999996,0.0
493,302.4000000000001,-0.7899999999999991,0.0
493,303.85,-0.8100000000000005,0.0
493,305.3,-0.8399999999999999,0.0
493,306.75,-0.8599999999999994,0.0
493,308.2,-0.879999999999999,0.0
493,309.67,-0.9000000000000004,0.0
493,311.13,-0.92,0.0
493,312.6,-0.9399999999999996,0.0
493,314.06,-0.9599999999999992,0.0
493,315.5200000000001,-0.9699999999999988,0.0
493,316.99,-0.9900000000000002,0.0
493,318.4600000000001,-1.0099999999999998,0.0
493,319.93,-1.0199999999999996,0.0
493,321.4000000000001,-1.0399999999999991,0.0
493,322.86,-1.049999999999999,0.0
493,324.33,-1.0700000000000005,0.0
493,325.79,-1.08,0.0
493,327.26,-1.0999999999999996,0.0
493,328.74,-1.1100000000000012,0.0
493,330.2100000000001,-1.1199999999999992,0.0
493,331.68,-1.1399999999999988,0.0
493,333.14,-1.1500000000000004,0.0
493,334.62,-1.1599999999999984,0.0
493,336.1,-1.17,0.0
493,337.58,-1.1799999999999982,0.0
493,339.05,-1.200000000000001,0.0
493,340.5200000000001,-1.2099999999999989,0.0
493,342.0,-1.2200000000000006,0.0
493,343.48,-1.2299999999999986,0.0
493,344.97,-1.2400000000000002,0.0
493,346.44,-1.2499999999999982,0.0
493,347.92,-1.2599999999999998,0.0
493,349.4000000000001,-1.2700000000000014,0.0
493,350.88,-1.2799999999999994,0.0
493,352.37,-1.2900000000000011,0.0
493,353.85,-1.299999999999999,0.0
493,355.3400000000001,-1.3100000000000005,0.0
493,356.82,-1.3199999999999985,0.0
493,358.31,-1.33,0.0
493,359.8,-1.33,0.0
493,361.28,-1.339999999999998,0.0
493,362.76,-1.3499999999999996,0.0
493,364.25,-1.3600000000000012,0.0
493,365.74,-1.3699999999999992,0.0
493,367.22,-1.3800000000000008,0.0
493,368.7,-1.3899999999999988,0.0
493,370.18,-1.3899999999999988,0.0
493,371.67,-1.4000000000000004,0.0
493,373.15,-1.4099999999999984,0.0
493,374.63,-1.42,0.0
493,376.1,-1.42,0.0
493,377.58,-1.429999999999998,0.0
493,379.07,-1.4399999999999995,0.0
493,380.55,-1.4500000000000008,0.0
493,382.04,-1.4500000000000008,0.0
493,383.52,-1.459999999999999,0.0
493,385.01,-1.4700000000000006,0.0
493,386.5,-1.4799999999999986,0.0
493,388.0,-1.4799999999999986,0.0
493,389.5,-1.4900000000000002,0.0
493,391.01,-1.4999999999999982,0.0
493,392.5,-1.5099999999999998,0.0
493,393.98,-1.5200000000000014,0.0
493,395.45,-1.5299999999999994,0.0
493,396.91,-1.540000000000001,0.0
493,398.35,-1.5499999999999992,0.0
493,399.75,-1.5499999999999992,0.0
493,401.11,-1.5699999999999985,0.0
493,402.536,-1.5699999999999985,
493,403.962,-1.5699999999999985,
493,405.388,-1.5699999999999985,
493,406.81399999999996,-1.5699999999999985,
493,408.23999999999995,-1.5699999999999985,
493,409.66599999999994,-1.5699999999999985,
493,411.0919999999999,-1.5699999999999985,
493,412.5179999999999,-1.5699999999999985,
493,413.9439999999999,-1.5699999999999985,
493,415.3699999999999,-1.5699999999999985,
493,416.7959999999999,-1.5699999999999985,
493,418.22199999999987,-1.5699999999999985,
493,419.64799999999985,-1.5699999999999985,
493,421.07399999999984,-1.5699999999999985,
493,422.49999999999983,-1.5699999999999985,
493,423.9259999999998,-1.5699999999999985,
493,425.3519999999998,-1.5699999999999985,
493,426.7779999999998,-1.5699999999999985,
493,428.2039999999998,-1.5699999999999985,
493,429.62999999999977,-1.5699999999999985,
493,431.05599999999976,-1.5699999999999985,
493,432.48199999999974,-1.5699999999999985,
493,433.90799999999973,-1.5699999999999985,
493,435.3339999999997,-1.5699999999999985,
493,436.7599999999997,-1.5699999999999985,
493,438.1859999999997,-1.5699999999999985,
493,439.6119999999997,-1.5699999999999985,
493,441.03799999999967,-1.5699999999999985,
493,442.46399999999966,-1.5699999999999985,
493,443.88999999999965,-1.5699999999999985,
493,445.31599999999963,-1.5699999999999985,
493,446.7419999999996,-1.5699999999999985,
493,448.1679999999996,-1.5699999999999985,
493,449.5939999999996,-1.5699999999999985,
493,451.0199999999996,-1.5699999999999985,
493,452.4459999999996,-1.5699999999999985,
493,453.87199999999956,-1.5699999999999985,
493,455.29799999999955,-1.5699999999999985,
493,456.72399999999953,-1.5699999999999985,
493,458.1499999999995,-1.5699999999999985,
493,459.5759999999995,-1.5699999999999985,
493,461.0019999999995,-1.5699999999999985,
493,462.4279999999995,-1.5699999999999985,
493,463.8539999999995,-1.5699999999999985,
493,465.27999999999946,-1.5699999999999985,
493,466.70599999999945,-1.5699999999999985,
493,468.13199999999944,-1.5699999999999985,
493,469.5579999999994,-1.5699999999999985,
493,470.9839999999994,-1.5699999999999985,
493,472.4099999999994,-1.5699999999999985,
493,473.8359999999994,-1.5699999999999985,
493,475.2619999999994,-1.5699999999999985,
493,476.68799999999936,-1.5699999999999985,
493,478.11399999999935,-1.5699999999999985,
493,479.53999999999934,-1.5699999999999985,
493,480.9659999999993,-1.5699999999999985,
493,482.3919999999993,-1.5699999999999985,
493,483.8179999999993,-1.5699999999999985,
1016,0.0,0.5999999999999996,0.0
1016,1.34,0.6100000000000012,0.0
1016,2.68,0.620000000000001,0.0
1016,4.0200000000000005,0.620000000000001,0.0
1016,5.36,0.6300000000000008,0.0
1016,6.7,0.6400000000000006,0.0
1016,8.03,0.6500000000000004,0.0
1016,9.37,0.6600000000000001,0.0
1016,10.71,0.6600000000000001,0.0
1016,12.05,0.6699999999999999,0.0
1016,13.39,0.6799999999999997,0.0
1016,14.74,0.6799999999999997,0.0
1016,16.08,0.6900000000000013,0.0
1016,17.439999999999998,0.7000000000000011,0.0
1016,18.77,0.7000000000000011,0.0
1016,20.1,0.7100000000000009,0.0
1016,21.43,0.7100000000000009,0.0
1016,22.75,0.7200000000000006,0.0
1016,24.08,0.7300000000000004,0.0
1016,25.41,0.7300000000000004,0.0
1016,26.74,0.7400000000000002,0.0
1016,28.07,0.7400000000000002,0.0
1016,29.39,0.75,0.0
1016,30.72,0.75,0.0
1016,32.04,0.7599999999999998,0.0
1016,33.37,0.7699999999999996,0.0
1016,34.69,0.7699999999999996,0.0
1016,36.03,0.7800000000000011,0.0
1016,37.36,0.7800000000000011,0.0
1016,38.7,0.7900000000000009,0.0
1016,40.03,0.7900000000000009,0.0
