id,x,y,Unnamed: 0
13,123.63,2.0100000000000016,0.0
13,125.07,2.0,0.0
13,126.51999999999998,1.990000000000002,0.0
13,127.96,1.9800000000000004,0.0
13,129.39,1.9800000000000004,0.0
13,130.82999999999998,1.9700000000000024,0.0
13,132.28,1.9600000000000009,0.0
13,133.73,1.9500000000000028,0.0
13,135.17,1.93,0.0
13,136.62,1.9200000000000017,0.0
13,138.06,1.91,0.0
13,139.5,1.900000000000002,0.0
13,140.94,1.8800000000000023,0.0
13,142.39,1.870000000000001,0.0
13,143.84,1.8500000000000012,0.0
13,145.28,1.84,0.0
13,146.74,1.8200000000000005,0.0
13,148.18,1.8100000000000025,0.0
13,149.63,1.7900000000000027,0.0
13,151.07999999999996,1.7700000000000031,0.0
13,152.53,1.75,0.0
13,153.97,1.7300000000000004,0.0
13,155.41,1.7100000000000009,0.0
13,156.86,1.6900000000000013,0.0
13,158.29999999999995,1.66,0.0
13,159.75,1.6400000000000006,0.0
13,161.2,1.620000000000001,0.0
13,162.64,1.59,0.0
13,164.07999999999996,1.5700000000000005,0.0
13,165.53,1.5400000000000027,0.0
13,166.97,1.5200000000000031,0.0
13,168.42,1.490000000000002,0.0
13,169.86,1.4600000000000009,0.0
13,171.31,1.4400000000000013,0.0
13,172.75,1.41,0.0
13,174.2,1.3800000000000026,0.0
13,175.64,1.3500000000000014,0.0
13,177.07999999999996,1.3200000000000005,0.0
13,178.51999999999995,1.2900000000000027,0.0
13,179.96,1.2600000000000016,0.0
13,181.4,1.2300000000000004,0.0
13,182.84,1.2000000000000028,0.0
13,184.28,1.1700000000000017,0.0
13,185.72,1.1400000000000006,0.0
13,187.19,1.1000000000000014,0.0
13,188.65,1.0700000000000005,0.0
13,190.11,1.0400000000000027,0.0
13,191.57,1.0100000000000016,0.0
13,193.02,0.9700000000000024,0.0
13,194.47,0.9400000000000012,0.0
13,195.92,0.91,0.0
13,197.37,0.870000000000001,0.0
13,198.82,0.8399999999999999,0.0
13,200.27,0.8100000000000023,0.0
13,201.72,0.7700000000000031,0.0
13,203.17,0.7400000000000021,0.0
13,204.62,0.7000000000000028,0.0
13,206.08,0.6700000000000017,0.0
13,207.53,0.6300000000000026,0.0
13,208.99,0.6000000000000014,0.0
13,210.44,0.5600000000000023,0.0
13,211.89,0.5300000000000011,0.0
13,213.36,0.490000000000002,0.0
13,214.81,0.4600000000000009,0.0
13,216.26,0.4299999999999997,0.0
13,217.71,0.39000000000000057,0.0
13,219.16,0.360000000000003,0.0
13,220.62,0.3200000000000003,0.0
13,222.07,0.2900000000000027,0.0
13,223.51,0.25,0.0
13,224.96,0.2200000000000024,0.0
13,226.41,0.17999999999999972,0.0
13,227.86,0.15000000000000213,0.0
13,229.31,0.11000000000000297,0.0
13,230.76,0.07000000000000027,0.0
13,232.21,0.0400000000000027,0.0
13,233.66,-0.0,0.0
13,235.11,-0.02999999999999758,0.0
13,236.56,-0.07000000000000027,0.0
13,238.01,-0.09999999999999787,0.0
13,239.46,-0.13999999999999702,0.0
13,240.92,-0.16999999999999815,0.0
13,242.38,-0.2099999999999973,0.0
13,243.84,-0.23999999999999844,0.0
13,245.3,-0.2799999999999976,0.0
13,246.76,-0.3099999999999987,0.0
13,248.23,-0.33999999999999986,0.0
13,249.69,-0.37999999999999895,0.0
13,251.15,-0.41000000000000014,0.0
13,252.61,-0.4499999999999993,0.0
13,254.07,-0.4799999999999969,0.0
13,255.53,-0.5199999999999996,0.0
13,256.99,-0.5499999999999972,0.0
13,258.45,-0.5899999999999999,0.0
13,259.91,-0.6199999999999974,0.0
13,261.36,-0.6499999999999986,0.0
13,262.82,-0.6899999999999977,0.0
13,264.27,-0.7199999999999989,0.0
13,265.73,-0.75,0.0
13,267.18,-0.7899999999999991,0.0
13,268.64,-0.8200000000000003,0.0
13,270.09,-0.8499999999999979,0.0
13,271.55,-0.889999999999997,0.0
13,273.01,-0.9199999999999982,0.0
13,274.48,-0.9499999999999992,0.0
13,275.95,-0.9799999999999968,0.0
13,277.41,-1.009999999999998,0.0
13,278.88,-1.0499999999999972,0.0
13,280.33,-1.0799999999999983,0.0
13,281.8,-1.1099999999999994,0.0
13,283.25,-1.139999999999997,0.0
13,284.71,-1.1699999999999982,0.0
13,286.17,-1.1999999999999993,0.0
13,287.63,-1.2299999999999969,0.0
13,289.09,-1.259999999999998,0.0
13,290.55,-1.2899999999999991,0.0
13,292.02,-1.3200000000000005,0.0
13,293.48,-1.349999999999998,0.0
13,294.95,-1.379999999999999,0.0
13,296.41,-1.41,0.0
13,297.88,-1.4399999999999975,0.0
13,299.35,-1.4599999999999973,0.0
13,300.82,-1.4899999999999984,0.0
13,302.29,-1.5199999999999996,0.0
13,303.76,-1.5399999999999991,0.0
13,305.23,-1.5700000000000005,0.0
13,306.7,-1.59,0.0
13,308.17,-1.6199999999999974,0.0
13,309.63,-1.6399999999999968,0.0
13,311.1,-1.6699999999999982,0.0
13,312.56,-1.6899999999999975,0.0
13,314.02,-1.7099999999999973,0.0
13,315.49,-1.7299999999999969,0.0
13,316.95,-1.75,0.0
13,318.42,-1.7699999999999996,0.0
13,319.89,-1.7899999999999991,0.0
13,321.36,-1.8099999999999987,0.0
13,322.83,-1.8299999999999983,0.0
13,324.29,-1.8499999999999976,0.0
13,325.76,-1.8699999999999972,0.0
13,327.23,-1.879999999999999,0.0
13,328.7,-1.8999999999999984,0.0
13,330.18,-1.9199999999999984,0.0
13,331.65,-1.93,0.0
13,333.13,-1.9499999999999995,0.0
13,334.6,-1.9599999999999973,0.0
13,336.09,-1.9699999999999989,0.0
13,337.57,-1.9899999999999984,0.0
13,339.04,-2.0,0.0
13,340.5,-2.009999999999998,0.0
13,341.97,-2.02,0.0
13,343.44,-2.0299999999999976,0.0
13,344.91,-2.039999999999999,0.0
13,346.38,-2.0499999999999967,0.0
13,347.86,-2.0599999999999987,0.0
13,349.33,-2.0700000000000003,0.0
13,350.81,-2.0799999999999983,0.0
13,352.28,-2.09,0.0
13,353.76,-2.09,0.0
13,355.24,-2.099999999999998,0.0
13,356.71,-2.1099999999999994,0.0
13,358.18,-2.1099999999999994,0.0
13,359.66,-2.119999999999997,0.0
13,361.13,-2.119999999999997,0.0
13,362.6,-2.129999999999999,0.0
13,364.07,-2.1399999999999966,0.0
13,365.55,-2.1399999999999966,0.0
13,367.03,-2.1399999999999966,0.0
13,368.51,-2.1499999999999986,0.0
13,369.99,-2.1499999999999986,0.0
13,371.48,-2.16,0.0
13,372.95,-2.16,0.0
13,374.42,-2.16,0.0
13,375.9,-2.1699999999999977,0.0
13,377.37,-2.1699999999999977,0.0
13,378.85,-2.1699999999999977,0.0
13,380.33,-2.1699999999999977,0.0
13,381.82,-2.18,0.0
13,383.3,-2.18,0.0
13,384.78,-2.18,0.0
13,386.26,-2.18,0.0
13,387.74,-2.18,0.0
13,389.22,-2.18,0.0
13,390.69,-2.18,0.0
13,392.16,-2.18,0.0
13,393.64,-2.18,0.0
13,395.11,-2.18,0.0
13,396.6,-2.18,0.0
13,398.08,-2.1699999999999977,0.0
13,399.56,-2.1699999999999977,0.0
13,401.04,-2.1699999999999977,0.0
13,402.52,-2.16,0.0
13,404.00199999999995,-2.16,
13,405.4839999999999,-2.16,
13,406.9659999999999,-2.16,
13,408.44799999999987,-2.16,
13,409.92999999999984,-2.16,
13,411.4119999999998,-2.16,
13,412.8939999999998,-2.16,
13,414.37599999999975,-2.16,
13,415.8579999999997,-2.16,
13,417.3399999999997,-2.16,
13,418.82199999999966,-2.16,
13,420.30399999999963,-2.16,
13,421.7859999999996,-2.16,
13,423.2679999999996,-2.16,
13,424.74999999999955,-2.16,
13,426.2319999999995,-2.16,
13,427.7139999999995,-2.16,
13,429.19599999999946,-2.16,
13,430.67799999999943,-2.16,
13,432.1599999999994,-2.16,
13,433.64199999999937,-2.16,
13,435.12399999999934,-2.16,
13,436.6059999999993,-2.16,
13,438.0879999999993,-2.16,
13,439.56999999999925,-2.16,
13,441.0519999999992,-2.16,
13,442.5339999999992,-2.16,
13,444.01599999999917,-2.16,
13,445.49799999999914,-2.16,
13,446.9799999999991,-2.16,
13,448.4619999999991,-2.16,
13,449.94399999999905,-2.16,
13,451.425999999999,-2.16,
13,452.907999999999,-2.16,
13,454.38999999999896,-2.16,
13,455.87199999999893,-2.16,
13,457.3539999999989,-2.16,
13,458.8359999999989,-2.16,
13,460.31799999999885,-2.16,
13,461.7999999999988,-2.16,
13,463.2819999999988,-2.16,
13,464.76399999999876,-2.16,
13,466.24599999999873,-2.16,
13,467.7279999999987,-2.16,
13,469.2099999999987,-2.16,
13,470.69199999999864,-2.16,
13,472.1739999999986,-2.16,
13,473.6559999999986,-2.16,
13,475.13799999999856,-2.16,
13,476.6199999999985,-2.16,
13,478.1019999999985,-2.16,
13,479.58399999999847,-2.16,
13,481.06599999999844,-2.16,
13,482.5479999999984,-2.16,
13,484.0299999999984,-2.16,
13,485.51199999999835,-2.16,
13,486.9939999999983,-2.16,
13,488.4759999999983,-2.16,
13,489.95799999999826,-2.16,
13,491.43999999999824,-2.16,
13,492.9219999999982,-2.16,
13,494.4039999999982,-2.16,
526,0.0,2.18,0.0
526,1.36,2.17,0.0
526,2.72,2.16,0.0
526,4.08,2.14,0.0
526,5.449999999999998,2.13,0.0
526,6.809999999999999,2.1099999999999994,0.0
526,8.17,2.1,0.0
526,9.53,2.08,0.0
526,10.89,2.0700000000000003,0.0
526,12.26,2.06,0.0
526,13.62,2.04,0.0
526,14.98,2.03,0.0
526,16.35,2.01,0.0
526,17.71,1.99,0.0
526,19.08,1.9799999999999995,0.0
526,20.44,1.96,0.0
526,21.790000000000006,1.95,0.0
526,23.15,1.93,0.0
526,24.5,1.92,0.0
526,25.85,1.8999999999999997,0.0
526,27.200000000000006,1.88,0.0
526,28.57,1.87,0.0
526,29.93,1.85,0.0
526,31.29,1.84,0.0
526,32.64,1.8200000000000005,0.0
526,34.0,1.8000000000000007,0.0
526,35.36,1.7899999999999991,0.0
526,36.72,1.7699999999999996,0.0
526,38.07,1.75,0.0
526,39.43,1.7300000000000004,0.0
526,40.79,1.7200000000000006,0.0
526,42.15,1.6999999999999993,0.0
526,43.51,1.6799999999999995,0.0
526,44.88,1.66,0.0
526,46.24,1.6400000000000006,0.0
526,47.61,1.629999999999999,0.0
526,48.97,1.6099999999999994,0.0
526,50.34,1.59,0.0
526,51.71,1.5700000000000005,0.0
526,53.08,1.5500000000000007,0.0
526,54.44,1.5299999999999994,0.0
526,55.81,1.5099999999999998,0.0
526,57.17,1.4800000000000004,0.0
526,58.53,1.459999999999999,0.0
526,59.89,1.4399999999999995,0.0
526,61.25,1.42,0.0
526,62.6,1.3900000000000006,0.0
526,63.97,1.3699999999999992,0.0
526,65.33,1.3499999999999996,0.0
526,66.7,1.3200000000000005,0.0
526,68.05,1.3000000000000007,0.0
526,69.42,1.2799999999999994,0.0
526,70.8,1.25,0.0
526,72.16,1.2300000000000004,0.0
526,73.53,1.1999999999999993,0.0
526,74.89,1.1799999999999995,0.0
526,76.25,1.16,0.0
526,77.61,1.129999999999999,0.0
526,78.98,1.1099999999999994,0.0
526,80.35,1.08,0.0
526,81.71000000000002,1.0600000000000005,0.0
526,83.08,1.0299999999999994,0.0
526,84.44,1.0099999999999998,0.0
526,85.81,0.9800000000000004,0.0
526,87.17,0.9599999999999992,0.0
526,88.53,0.9299999999999996,0.0
526,89.88,0.9000000000000004,0.0
526,91.24,0.879999999999999,0.0
526,92.6,0.8499999999999996,0.0
526,93.97,0.8200000000000003,0.0
526,95.33,0.7899999999999991,0.0
526,96.71,0.7699999999999996,0.0
526,98.07,0.7400000000000002,0.0
526,99.45,0.7099999999999991,0.0
526,100.81,0.6799999999999997,0.0
526,102.18,0.6500000000000004,0.0
526,103.55,0.6199999999999992,0.0
526,104.92,0.5899999999999999,0.0
526,106.28,0.5600000000000005,0.0
526,107.65,0.5299999999999994,0.0
526,109.01,0.5,0.0
526,110.38,0.4700000000000006,0.0
526,111.75,0.4399999999999995,0.0
526,113.12,0.41000000000000014,0.0
526,114.51,0.37999999999999895,0.0
526,115.89,0.34999999999999964,0.0
526,117.27,0.3200000000000003,0.0
526,118.64,0.28999999999999915,0.0
526,120.01,0.2599999999999998,0.0
526,121.38,0.23000000000000045,0.0
526,122.76,0.1999999999999993,0.0
526,124.12,0.16999999999999993,0.0
526,125.49,0.14000000000000054,0.0
526,126.86,0.10999999999999943,0.0
526,128.23,0.08000000000000007,0.0
526,129.61,0.05000000000000071,0.0
526,130.99,0.01999999999999957,0.0
526,132.39,-0.0,0.0
526,133.78,-0.029999999999999364,0.0
526,135.17,-0.0600000000000005,0.0
526,136.54,-0.08999999999999986,0.0
526,137.91,-0.12000000000000098,0.0
526,139.29,-0.14000000000000054,0.0
526,140.66,-0.16999999999999993,0.0
526,142.04,-0.1999999999999993,0.0
526,143.42,-0.22000000000000064,0.0
526,144.81,-0.25,0.0
526,146.2,-0.2699999999999996,0.0
526,147.58,-0.3000000000000007,0.0
526,148.97,-0.3200000000000003,0.0
526,150.35,-0.34999999999999964,0.0
526,151.73,-0.37000000000000105,0.0
526,153.11,-0.39000000000000057,0.0
526,154.49,-0.4199999999999999,0.0
526,155.86,-0.4399999999999995,0.0
526,157.25,-0.4600000000000009,0.0
526,158.64,-0.4800000000000004,0.0
526,160.03,-0.5,0.0
526,161.42,-0.5199999999999996,0.0
526,162.81,-0.5400000000000009,0.0
526,164.2,-0.5700000000000003,0.0
526,165.59,-0.5899999999999999,0.0
526,166.98,-0.6099999999999994,0.0
526,168.36,-0.6300000000000008,0.0
526,169.75,-0.6400000000000006,0.0
526,171.14,-0.6600000000000001,0.0
526,172.53,-0.6799999999999997,0.0
526,173.92,-0.6999999999999993,0.0
526,175.31,-0.7200000000000006,0.0
526,176.71,-0.7300000000000004,0.0
526,178.1,-0.75,0.0
526,179.49,-0.7599999999999998,0.0
526,180.88,-0.7799999999999994,0.0
526,182.28,-0.7900000000000009,0.0
526,183.67,-0.8100000000000005,0.0
526,185.07,-0.8200000000000003,0.0
526,186.46,-0.8300000000000001,0.0
526,187.85,-0.8499999999999996,0.0
526,189.24,-0.8599999999999994,0.0
526,190.64,-0.870000000000001,0.0
526,192.03,-0.8800000000000008,0.0
526,193.42,-0.9000000000000004,0.0
526,194.82,-0.91,0.0
526,196.22,-0.92,0.0
526,197.61,-0.9299999999999996,0.0
526,199.0,-0.9399999999999996,0.0
526,200.39,-0.9499999999999992,0.0
526,201.79,-0.9600000000000009,0.0
526,203.19,-0.9700000000000006,0.0
526,204.59,-0.9800000000000004,0.0
526,205.98,-0.9800000000000004,0.0
526,207.38,-0.9900000000000002,0.0
526,208.77,-1.0,0.0
526,210.17,-1.0099999999999998,0.0
526,211.56,-1.0099999999999998,0.0
526,212.95,-1.0199999999999996,0.0
526,214.35,-1.0299999999999994,0.0
526,215.74,-1.0299999999999994,0.0
526,217.14,-1.0400000000000011,0.0
526,218.53,-1.0500000000000007,0.0
526,219.93,-1.0500000000000007,0.0
526,221.34,-1.0600000000000005,0.0
526,222.74,-1.0700000000000005,0.0
526,224.14,-1.0700000000000005,0.0
526,225.54,-1.08,0.0
526,226.94,-1.08,0.0
526,228.35,-1.09,0.0
526,229.75,-1.0999999999999996,0.0
526,231.15,-1.0999999999999996,0.0
526,232.55,-1.1099999999999994,0.0
526,233.96,-1.1099999999999994,0.0
526,235.36,-1.120000000000001,0.0
526,236.77,-1.120000000000001,0.0
526,238.16,-1.1300000000000008,0.0
526,239.56,-1.1400000000000006,0.0
526,240.96,-1.1400000000000006,0.0
526,242.36,-1.1500000000000004,0.0
526,243.77,-1.1500000000000004,0.0
526,245.18,-1.16,0.0
526,246.58,-1.17,0.0
526,247.98,-1.17,0.0
526,249.39,-1.1799999999999995,0.0
526,250.8,-1.1799999999999995,0.0
526,252.2,-1.1899999999999995,0.0
526,253.61,-1.1899999999999995,0.0
526,255.02,-1.1999999999999993,0.0
526,256.42,-1.2100000000000009,0.0
526,257.82,-1.2100000000000009,0.0
526,259.21,-1.2200000000000006,0.0
526,260.61,-1.2200000000000006,0.0
526,262.02,-1.2300000000000004,0.0
526,263.42,-1.2400000000000002,0.0
526,264.82,-1.2400000000000002,0.0
526,266.22,-1.25,0.0
526,267.61999999999995,-1.2599999999999998,0.0
526,269.01,-1.2599999999999998,0.0
526,270.41,-1.2699999999999996,0.0
526,271.79999999999995,-1.2699999999999996,0.0
526,273.17999999999995,-1.2799999999999994,0.0
526,274.59,-1.2900000000000011,0.0
526,275.98999999999995,-1.2900000000000011,0.0
526,277.4,-1.3000000000000007,0.0
526,278.79999999999995,-1.3000000000000007,0.0
526,280.21,-1.3100000000000005,0.0
526,281.61,-1.3100000000000005,0.0
526,283.02,-1.3200000000000005,0.0
526,284.42999999999995,-1.3200000000000005,0.0
526,285.83,-1.33,0.0
526,287.2399999999999,-1.33,0.0
526,288.64,-1.34,0.0
526,290.0499999999999,-1.34,0.0
526,291.45,-1.3499999999999996,0.0
526,292.85,-1.3499999999999996,0.0
526,294.25,-1.3499999999999996,0.0
526,295.64,-1.3599999999999994,0.0
526,297.0499999999999,-1.3599999999999994,0.0
526,298.45,-1.3599999999999994,0.0
526,299.86,-1.370000000000001,0.0
526,301.27,-1.370000000000001,0.0
526,302.67999999999995,-1.370000000000001,0.0
526,304.09,-1.370000000000001,0.0
526,305.4899999999999,-1.370000000000001,0.0
526,306.9,-1.370000000000001,0.0
526,308.30999999999995,-1.370000000000001,0.0
526,309.7,-1.370000000000001,0.0
526,311.1,-1.370000000000001,0.0
526,312.5,-1.370000000000001,0.0
526,313.9,-1.370000000000001,0.0
526,315.29,-1.370000000000001,0.0
526,316.67999999999995,-1.370000000000001,0.0
526,318.07,-1.370000000000001,0.0
526,319.46,-1.3599999999999994,0.0
526,320.86,-1.3599999999999994,0.0
526,322.25,-1.3599999999999994,0.0
526,323.66,-1.3599999999999994,0.0
526,325.05999999999995,-1.3499999999999996,0.0
526,326.46,-1.3499999999999996,0.0
526,327.86,-1.3499999999999996,0.0
526,329.26,-1.3499999999999996,0.0
526,330.66,-1.34,0.0
526,332.04,-1.34,0.0
526,333.42,-1.34,0.0
526,334.79,-1.34,0.0
526,336.22,-1.33,0.0
526,337.64,-1.33,0.0
526,339.0499999999999,-1.3200000000000005,0.0
526,340.45,-1.3200000000000005,0.0
526,341.86,-1.3200000000000005,0.0
526,343.25,-1.3100000000000005,0.0
526,344.63,-1.3100000000000005,0.0
526,346.04,-1.3000000000000007,0.0
526,347.44,-1.3000000000000007,0.0
526,348.85,-1.3000000000000007,0.0
526,350.26,-1.2900000000000011,0.0
526,351.67,-1.2900000000000011,0.0
526,353.07,-1.2799999999999994,0.0
526,354.46,-1.2799999999999994,0.0
526,355.86,-1.2699999999999996,0.0
526,357.25,-1.2699999999999996,0.0
526,358.65,-1.2599999999999998,0.0
526,360.05999999999995,-1.2599999999999998,0.0
526,361.46,-1.2599999999999998,0.0
526,362.86,-1.25,0.0
526,364.26,-1.25,0.0
526,365.66,-1.2400000000000002,0.0
526,367.05,-1.2400000000000002,0.0
526,368.46,-1.2400000000000002,0.0
526,369.88,-1.2300000000000004,0.0
526,371.29,-1.2300000000000004,0.0
526,372.69,-1.2200000000000006,0.0
526,374.1,-1.2200000000000006,0.0
526,375.51,-1.2100000000000009,0.0
526,376.91,-1.2100000000000009,0.0
526,378.31,-1.1999999999999993,0.0
526,379.72,-1.1999999999999993,0.0
526,381.12,-1.1899999999999995,0.0
526,382.53,-1.1899999999999995,0.0
526,383.93,-1.1799999999999995,0.0
526,385.33,-1.1799999999999995,0.0
526,386.72,-1.17,0.0
526,388.13,-1.17,0.0
526,389.54,-1.16,0.0
526,390.94,-1.1500000000000004,0.0
526,392.35,-1.1500000000000004,0.0
526,393.75,-1.1400000000000006,0.0
526,395.14,-1.1400000000000006,0.0
526,396.52,-1.1300000000000008,0.0
526,397.87,-1.1300000000000008,0.0
526,399.21,-1.120000000000001,0.0
526,400.52,-1.1099999999999994,0.0
526,401.78,-1.1099999999999994,0.0
526,403.10799999999995,-1.1099999999999994,
526,404.4359999999999,-1.1099999999999994,
526,405.7639999999999,-1.1099999999999994,
526,407.09199999999987,-1.1099999999999994,
526,408.41999999999985,-1.1099999999999994,
526,409.7479999999998,-1.1099999999999994,
526,411.0759999999998,-1.1099999999999994,
526,412.40399999999977,-1.1099999999999994,
526,413.73199999999974,-1.1099999999999994,
526,415.0599999999997,-1.1099999999999994,
526,416.3879999999997,-1.1099999999999994,
526,417.71599999999967,-1.1099999999999994,
526,419.04399999999964,-1.1099999999999994,
526,420.3719999999996,-1.1099999999999994,
526,421.6999999999996,-1.1099999999999994,
526,423.02799999999957,-1.1099999999999994,
526,424.35599999999954,-1.1099999999999994,
526,425.6839999999995,-1.1099999999999994,
526,427.0119999999995,-1.1099999999999994,
526,428.33999999999946,-1.1099999999999994,
526,429.66799999999944,-1.1099999999999994,
526,430.9959999999994,-1.1099999999999994,
526,432.3239999999994,-1.1099999999999994,
526,433.65199999999936,-1.1099999999999994,
526,434.97999999999934,-1.1099999999999994,
526,436.3079999999993,-1.1099999999999994,
526,437.6359999999993,-1.1099999999999994,
526,438.96399999999926,-1.1099999999999994,
526,440.29199999999923,-1.1099999999999994,
526,441.6199999999992,-1.1099999999999994,
526,442.9479999999992,-1.1099999999999994,
526,444.27599999999916,-1.1099999999999994,
526,445.60399999999913,-1.1099999999999994,
526,446.9319999999991,-1.1099999999999994,
526,448.2599999999991,-1.1099999999999994,
526,449.58799999999906,-1.1099999999999994,
526,450.91599999999903,-1.1099999999999994,
526,452.243999999999,-1.1099999999999994,
526,453.571999999999,-1.1099999999999994,
526,454.89999999999895,-1.1099999999999994,
526,456.22799999999893,-1.1099999999999994,
526,457.5559999999989,-1.1099999999999994,
526,458.8839999999989,-1.1099999999999994,
526,460.21199999999885,-1.1099999999999994,
526,461.5399999999988,-1.1099999999999994,
526,462.8679999999988,-1.1099999999999994,
526,464.1959999999988,-1.1099999999999994,
526,465.52399999999875,-1.1099999999999994,
526,466.8519999999987,-1.1099999999999994,
23,0.0,0.2999999999999998,0.0
23,1.19,0.2999999999999998,0.0
23,2.38,0.2999999999999998,0.0
23,3.56,0.29000000000000004,0.0
23,4.75,0.29000000000000004,0.0
23,5.94,0.29000000000000004,0.0
23,7.13,0.29000000000000004,0.0
23,8.31,0.28000000000000025,0.0
23,9.49,0.28000000000000025,0.0
23,10.69,0.28000000000000025,0.0
23,11.86,0.2699999999999996,0.0
23,13.03,0.2699999999999996,0.0
23,14.22,0.2599999999999998,0.0
23,15.4,0.2599999999999998,0.0
23,16.599999999999998,0.2599999999999998,0.0
23,17.79,0.25,0.0
23,18.99,0.25,0.0
23,20.19,0.25,0.0
23,21.38,0.2400000000000002,0.0
23,22.58,0.2400000000000002,0.0
23,23.76,0.22999999999999954,0.0
23,24.95,0.22999999999999954,0.0
23,26.13,0.22999999999999954,0.0
23,27.31,0.21999999999999972,0.0
23,28.48,0.21999999999999972,0.0
23,29.66,0.21,0.0
23,30.84,0.21,0.0
23,32.03,0.20000000000000015,0.0
23,33.22,0.20000000000000015,0.0
23,34.41,0.20000000000000015,0.0
23,35.59,0.1900000000000004,0.0
23,36.78,0.17999999999999972,0.0
23,37.98,0.17999999999999972,0.0
23,39.17,0.16999999999999993,0.0
23,40.36,0.16999999999999993,0.0
23,41.55,0.16000000000000014,0.0
23,42.74,0.15000000000000036,0.0
23,43.93,0.15000000000000036,0.0
23,45.12,0.13999999999999968,0.0
23,46.32,0.13999999999999968,0.0
23,47.5,0.1299999999999999,0.0
23,48.68,0.1200000000000001,0.0
23,49.85,0.11000000000000032,0.0
23,51.03,0.11000000000000032,0.0
23,52.22,0.09999999999999963,0.0
23,53.39,0.08999999999999986,0.0
23,54.57,0.08000000000000007,0.0
23,55.76,0.07000000000000027,0.0
23,56.94,0.05999999999999961,0.0
23,58.13,0.05999999999999961,0.0
23,59.33,0.049999999999999815,0.0
23,60.51,0.040000000000000036,0.0
23,61.7,0.03000000000000025,0.0
23,62.89,0.01999999999999957,0.0
23,64.09,0.009999999999999787,0.0
23,65.28999999999999,0.0,0.0
23,66.45,-0.009999999999999787,0.0
23,67.61999999999999,-0.020000000000000462,0.0
23,68.77999999999999,-0.03000000000000025,0.0
