id,x,y,Unnamed: 0
1440,282.94,-2.140000000000001,0.0
1440,284.35,-2.140000000000001,0.0
1440,285.75,-2.140000000000001,0.0
1440,287.14,-2.129999999999999,0.0
1440,288.5300000000001,-2.129999999999999,0.0
1440,289.92,-2.129999999999999,0.0
1440,291.32,-2.129999999999999,0.0
1440,292.72,-2.129999999999999,0.0
1440,294.12,-2.129999999999999,0.0
1440,295.52,-2.129999999999999,0.0
1440,296.91,-2.129999999999999,0.0
1440,298.3,-2.129999999999999,0.0
1440,299.7,-2.129999999999999,0.0
1440,301.1,-2.129999999999999,0.0
1440,302.5,-2.129999999999999,0.0
1440,303.89,-2.129999999999999,0.0
1440,305.2800000000001,-2.129999999999999,0.0
1440,306.67,-2.129999999999999,0.0
1440,308.06,-2.129999999999999,0.0
1440,309.46,-2.129999999999999,0.0
1440,310.85,-2.129999999999999,0.0
1440,312.25,-2.129999999999999,0.0
1440,313.6500000000001,-2.129999999999999,0.0
1440,315.05,-2.129999999999999,0.0
1440,316.45,-2.129999999999999,0.0
1440,317.85,-2.129999999999999,0.0
1440,319.25,-2.129999999999999,0.0
1440,320.64,-2.129999999999999,0.0
1440,322.04,-2.129999999999999,0.0
1440,323.44,-2.129999999999999,0.0
1440,324.85,-2.129999999999999,0.0
1440,326.25,-2.140000000000001,0.0
1440,327.6500000000001,-2.140000000000001,0.0
1440,329.05,-2.140000000000001,0.0
1440,330.44,-2.140000000000001,0.0
1440,331.83,-2.140000000000001,0.0
1440,333.22,-2.140000000000001,0.0
1440,334.62,-2.1499999999999986,0.0
1440,336.02,-2.1499999999999986,0.0
1440,337.42,-2.1499999999999986,0.0
1440,338.82,-2.1499999999999986,0.0
1440,340.23,-2.16,0.0
1440,341.63,-2.16,0.0
1440,343.04,-2.16,0.0
1440,344.45,-2.16,0.0
1440,345.86,-2.1699999999999977,0.0
1440,347.27,-2.1699999999999977,0.0
1440,348.68,-2.18,0.0
1440,350.0900000000001,-2.18,0.0
1440,351.49,-2.18,0.0
1440,352.9000000000001,-2.1899999999999977,0.0
1440,354.31,-2.1899999999999977,0.0
1440,355.72,-2.1999999999999997,0.0
1440,357.12,-2.1999999999999997,0.0
1440,358.54,-2.1999999999999997,0.0
1440,359.96,-2.210000000000001,0.0
1440,361.37,-2.210000000000001,0.0
1440,362.78,-2.2199999999999993,0.0
1440,364.19,-2.2199999999999993,0.0
1440,365.6,-2.2300000000000004,0.0
1440,367.0,-2.2300000000000004,0.0
1440,368.41,-2.2399999999999984,0.0
1440,369.82,-2.2399999999999984,0.0
1440,371.23,-2.25,0.0
1440,372.64,-2.25,0.0
1440,374.05,-2.259999999999998,0.0
1440,375.45,-2.259999999999998,0.0
1440,376.86,-2.27,0.0
1440,378.28,-2.27,0.0
1440,379.71,-2.2799999999999976,0.0
1440,381.13,-2.2799999999999976,0.0
1440,382.55,-2.289999999999999,0.0
1440,383.96,-2.289999999999999,0.0
1440,385.37,-2.3000000000000007,0.0
1440,386.77,-2.3000000000000007,0.0
1440,388.19,-2.3099999999999987,0.0
1440,389.6,-2.3099999999999987,0.0
1440,391.03,-2.3200000000000003,0.0
1440,392.46,-2.3299999999999983,0.0
1440,393.88,-2.3299999999999983,0.0
1440,395.31,-2.34,0.0
1440,396.73,-2.34,0.0
1440,398.12,-2.349999999999998,0.0
1440,399.5,-2.3599999999999994,0.0
1440,400.84,-2.3599999999999994,0.0
1440,402.14,-2.369999999999997,0.0
1440,403.506,-2.369999999999997,
1440,404.87199999999996,-2.369999999999997,
1440,406.23799999999994,-2.369999999999997,
1440,407.6039999999999,-2.369999999999997,
1440,408.9699999999999,-2.369999999999997,
1440,410.3359999999999,-2.369999999999997,
1440,411.7019999999999,-2.369999999999997,
1440,413.06799999999987,-2.369999999999997,
1440,414.43399999999986,-2.369999999999997,
1440,415.79999999999984,-2.369999999999997,
1440,417.1659999999998,-2.369999999999997,
1440,418.5319999999998,-2.369999999999997,
1440,419.8979999999998,-2.369999999999997,
1440,421.2639999999998,-2.369999999999997,
1440,422.62999999999977,-2.369999999999997,
1440,423.99599999999975,-2.369999999999997,
1440,425.36199999999974,-2.369999999999997,
1440,426.7279999999997,-2.369999999999997,
1440,428.0939999999997,-2.369999999999997,
1440,429.4599999999997,-2.369999999999997,
1440,430.8259999999997,-2.369999999999997,
1440,432.19199999999967,-2.369999999999997,
1440,433.55799999999965,-2.369999999999997,
1440,434.92399999999964,-2.369999999999997,
1440,436.2899999999996,-2.369999999999997,
1440,437.6559999999996,-2.369999999999997,
1440,439.0219999999996,-2.369999999999997,
1440,440.3879999999996,-2.369999999999997,
1440,441.75399999999956,-2.369999999999997,
1440,443.11999999999955,-2.369999999999997,
1440,444.48599999999954,-2.369999999999997,
1440,445.8519999999995,-2.369999999999997,
1440,447.2179999999995,-2.369999999999997,
1440,448.5839999999995,-2.369999999999997,
1440,449.9499999999995,-2.369999999999997,
1440,451.31599999999946,-2.369999999999997,
1440,452.68199999999945,-2.369999999999997,
1440,454.04799999999943,-2.369999999999997,
1440,455.4139999999994,-2.369999999999997,
1440,456.7799999999994,-2.369999999999997,
1440,458.1459999999994,-2.369999999999997,
1440,459.5119999999994,-2.369999999999997,
1440,460.87799999999936,-2.369999999999997,
1440,462.24399999999935,-2.369999999999997,
1440,463.60999999999933,-2.369999999999997,
929,0.0,3.830000000000002,0.0
929,1.0,3.809999999999999,0.0
929,2.03,3.7900000000000023,0.0
929,3.07,3.77,0.0
929,4.130000000000001,3.7399999999999984,0.0
929,5.199999999999998,3.7200000000000015,0.0
929,6.27,3.6999999999999993,0.0
929,7.35,3.6800000000000033,0.0
929,8.45,3.6500000000000017,0.0
929,9.54,3.629999999999999,0.0
929,10.66,3.610000000000003,0.0
929,11.76,3.580000000000002,0.0
929,12.86,3.5599999999999987,0.0
929,13.97,3.5400000000000027,0.0
929,15.07,3.5100000000000016,0.0
929,16.18,3.4899999999999984,0.0
929,17.31,3.4700000000000024,0.0
929,18.43,3.4400000000000013,0.0
929,19.53,3.419999999999998,0.0
929,20.64,3.4000000000000017,0.0
929,21.75,3.370000000000001,0.0
929,22.84,3.3499999999999983,0.0
929,23.96,3.330000000000002,0.0
929,25.06,3.3099999999999987,0.0
929,26.17,3.2799999999999976,0.0
929,27.31,3.2600000000000016,0.0
929,28.43,3.2399999999999984,0.0
929,29.52,3.2200000000000024,0.0
929,30.64,3.1900000000000013,0.0
929,31.76,3.169999999999998,0.0
929,32.88,3.1500000000000017,0.0
929,34.03,3.129999999999999,0.0
929,35.160000000000004,3.110000000000003,0.0
929,36.3,3.09,0.0
929,37.43,3.0699999999999967,0.0
929,38.55,3.0400000000000027,0.0
929,39.68,3.02,0.0
929,40.81,3.000000000000004,0.0
929,41.94000000000001,2.9800000000000004,0.0
929,43.07,2.9599999999999973,0.0
929,44.21,2.9400000000000013,0.0
929,45.34,2.919999999999998,0.0
929,46.48,2.9000000000000017,0.0
929,47.61000000000001,2.879999999999999,0.0
929,48.73,2.860000000000003,0.0
929,49.86000000000001,2.84,0.0
929,50.97000000000001,2.8199999999999967,0.0
929,52.08000000000001,2.7900000000000027,0.0
929,53.2,2.77,0.0
929,54.32,2.750000000000004,0.0
929,55.46,2.7300000000000004,0.0
929,56.59,2.7099999999999973,0.0
929,57.72000000000001,2.6900000000000013,0.0
929,58.86000000000001,2.6699999999999977,0.0
929,60.0,2.650000000000002,0.0
929,61.14,2.639999999999997,0.0
929,62.3,2.620000000000001,0.0
929,63.46,2.599999999999998,0.0
929,64.6,2.59,0.0
929,65.75999999999999,2.5699999999999967,0.0
929,66.89999999999999,2.5500000000000007,0.0
929,68.06,2.5400000000000027,0.0
929,69.21,2.52,0.0
929,70.36999999999998,2.5100000000000016,0.0
929,71.53,2.4899999999999984,0.0
929,72.7,2.4700000000000024,0.0
929,73.86,2.4599999999999973,0.0
929,75.02,2.4400000000000013,0.0
929,76.16,2.4300000000000037,0.0
929,77.3,2.4199999999999977,0.0
929,78.45,2.3999999999999986,0.0
929,79.58999999999997,2.390000000000001,0.0
929,80.72999999999998,2.370000000000001,0.0
929,81.88,2.3599999999999994,0.0
929,83.02,2.3500000000000014,0.0
929,84.17999999999998,2.34,0.0
929,85.35,2.3200000000000003,0.0
929,86.50999999999998,2.3099999999999987,0.0
929,87.67,2.3000000000000007,0.0
929,88.82,2.289999999999999,0.0
929,89.97999999999998,2.2800000000000007,0.0
929,91.13,2.27,0.0
929,92.28,2.2600000000000016,0.0
929,93.43,2.25,0.0
929,94.59,2.2399999999999984,0.0
929,95.74,2.2300000000000004,0.0
929,96.9,2.2199999999999993,0.0
929,98.07,2.210000000000001,0.0
929,99.23,2.1999999999999997,0.0
929,100.4,2.1900000000000013,0.0
929,101.57,2.1900000000000013,0.0
929,102.74,2.18,0.0
929,103.89,2.1700000000000017,0.0
929,105.05,2.16,0.0
929,106.21,2.1499999999999986,0.0
929,107.38,2.1499999999999986,0.0
929,108.55,2.140000000000001,0.0
929,109.71,2.129999999999999,0.0
929,110.87,2.120000000000001,0.0
929,112.03,2.120000000000001,0.0
929,113.19,2.1099999999999994,0.0
929,114.35,2.1000000000000014,0.0
929,115.52,2.09,0.0
929,116.68,2.09,0.0
929,117.85,2.0800000000000023,0.0
929,119.01,2.0700000000000003,0.0
929,120.17,2.0599999999999987,0.0
929,121.32,2.0599999999999987,0.0
929,122.48,2.0500000000000007,0.0
929,123.64,2.039999999999999,0.0
929,124.8,2.039999999999999,0.0
929,125.96,2.0300000000000007,0.0
929,127.13,2.0300000000000007,0.0
929,128.3,2.02,0.0
929,129.46,2.0100000000000016,0.0
929,130.63000000000002,2.0100000000000016,0.0
929,131.79000000000002,2.0,0.0
929,132.95000000000002,2.0,0.0
929,134.12,1.9899999999999984,0.0
929,135.28,1.9800000000000004,0.0
929,136.44,1.9800000000000004,0.0
929,137.61,1.9699999999999989,0.0
929,138.76000000000002,1.9699999999999989,0.0
929,139.91,1.9600000000000009,0.0
929,141.06,1.9600000000000009,0.0
929,142.21,1.9499999999999995,0.0
929,143.37,1.9499999999999995,0.0
929,144.52,1.9499999999999995,0.0
929,145.68,1.9400000000000013,0.0
929,146.83,1.9400000000000013,0.0
929,147.97,1.9400000000000013,0.0
929,149.11,1.93,0.0
929,150.28,1.93,0.0
929,151.44,1.93,0.0
929,152.59,1.9200000000000017,0.0
929,153.74,1.9200000000000017,0.0
929,154.89,1.9200000000000017,0.0
929,156.02,1.9200000000000017,0.0
929,157.16,1.91,0.0
929,158.3,1.91,0.0
929,159.44,1.91,0.0
929,160.57000000000005,1.91,0.0
929,161.71,1.8999999999999984,0.0
929,162.85000000000005,1.8999999999999984,0.0
929,163.99,1.8999999999999984,0.0
929,165.13000000000005,1.8999999999999984,0.0
929,166.28,1.8900000000000008,0.0
929,167.42000000000004,1.8900000000000008,0.0
929,168.56,1.8900000000000008,0.0
929,169.70000000000005,1.879999999999999,0.0
929,170.83,1.879999999999999,0.0
929,171.96,1.879999999999999,0.0
929,173.08,1.879999999999999,0.0
929,174.20000000000005,1.879999999999999,0.0
929,175.34,1.870000000000001,0.0
929,176.48000000000005,1.870000000000001,0.0
929,177.61,1.870000000000001,0.0
929,178.74,1.870000000000001,0.0
929,179.86,1.870000000000001,0.0
929,180.97,1.8599999999999997,0.0
929,182.09,1.8599999999999997,0.0
929,183.21,1.8599999999999997,0.0
929,184.33,1.8599999999999997,0.0
929,185.45,1.8500000000000012,0.0
929,186.58,1.8500000000000012,0.0
929,187.71,1.8500000000000012,0.0
929,188.84,1.84,0.0
929,189.95,1.84,0.0
929,191.06,1.84,0.0
929,192.18,1.8300000000000016,0.0
929,193.3,1.8300000000000016,0.0
929,194.42,1.8200000000000005,0.0
929,195.54,1.8200000000000005,0.0
929,196.66,1.8099999999999987,0.0
929,197.78,1.8000000000000007,0.0
929,198.9,1.8000000000000007,0.0
929,200.02,1.7899999999999991,0.0
929,201.14,1.7800000000000011,0.0
929,202.26,1.7800000000000011,0.0
929,203.38,1.7699999999999996,0.0
929,204.49,1.7600000000000016,0.0
929,205.61,1.75,0.0
929,206.73,1.7399999999999984,0.0
929,207.84,1.7300000000000004,0.0
929,208.96,1.7199999999999989,0.0
929,210.07,1.6999999999999993,0.0
929,211.2,1.6900000000000013,0.0
929,212.31,1.6799999999999995,0.0
929,213.42,1.66,0.0
929,214.53,1.6499999999999986,0.0
929,215.65,1.629999999999999,0.0
929,216.77,1.6099999999999994,0.0
929,217.9,1.59,0.0
929,219.02,1.5700000000000005,0.0
929,220.14,1.5500000000000007,0.0
929,221.27,1.5300000000000011,0.0
929,222.39,1.5100000000000016,0.0
929,223.52,1.4800000000000004,0.0
929,224.65,1.4600000000000009,0.0
929,225.78,1.4299999999999995,0.0
929,226.91,1.41,0.0
929,228.04,1.379999999999999,0.0
929,229.16,1.3500000000000014,0.0
929,230.29,1.3200000000000005,0.0
929,231.42,1.2899999999999991,0.0
929,232.55,1.2600000000000016,0.0
929,233.69,1.2300000000000004,0.0
929,234.83,1.1900000000000013,0.0
929,235.96,1.16,0.0
929,237.1,1.129999999999999,0.0
929,238.23,1.1000000000000014,0.0
929,239.37,1.0599999999999987,0.0
929,240.51,1.0300000000000011,0.0
929,241.66,0.9899999999999984,0.0
929,242.8,0.9499999999999992,0.0
929,243.95,0.9200000000000016,0.0
929,245.09,0.879999999999999,0.0
929,246.23,0.8399999999999999,0.0
929,247.38,0.8099999999999987,0.0
929,248.51,0.7699999999999996,0.0
929,249.64,0.7300000000000004,0.0
929,250.77,0.6900000000000013,0.0
929,251.9,0.6499999999999986,0.0
929,253.06,0.6099999999999994,0.0
929,254.21,0.5700000000000003,0.0
929,255.37000000000003,0.5300000000000011,0.0
929,256.53,0.4899999999999984,0.0
929,257.7,0.4499999999999993,0.0
929,258.88,0.41000000000000014,0.0
929,260.04,0.35999999999999943,0.0
929,261.21,0.3200000000000003,0.0
929,262.38,0.28000000000000114,0.0
929,263.53,0.23000000000000045,0.0
929,264.67,0.19000000000000128,0.0
929,265.83,0.14000000000000054,0.0
929,266.99,0.08999999999999986,0.0
929,268.15,0.05000000000000071,0.0
929,269.32,0.0,0.0
929,270.5,-0.03999999999999915,0.0
929,271.67,-0.08999999999999986,0.0
929,272.85,-0.14000000000000054,0.0
929,274.04,-0.17999999999999972,0.0
929,275.22,-0.23000000000000045,0.0
929,276.41,-0.28000000000000114,0.0
929,277.59,-0.3200000000000003,0.0
929,278.77,-0.37000000000000105,0.0
929,279.96,-0.41999999999999815,0.0
929,281.15,-0.4600000000000009,0.0
929,282.35,-0.5100000000000016,0.0
929,283.5499999999999,-0.5500000000000007,0.0
929,284.74,-0.6000000000000014,0.0
929,285.93,-0.6400000000000006,0.0
929,287.13,-0.6900000000000013,0.0
929,288.32,-0.7300000000000004,0.0
929,289.53,-0.7699999999999996,0.0
929,290.72,-0.8200000000000003,0.0
929,291.92,-0.8599999999999994,0.0
929,293.12,-0.8999999999999986,0.0
929,294.32,-0.9400000000000012,0.0
929,295.51,-0.9800000000000004,0.0
929,296.72,-1.0100000000000016,0.0
929,297.93,-1.0500000000000007,0.0
929,299.15,-1.0799999999999983,0.0
929,300.36,-1.120000000000001,0.0
929,301.57,-1.1499999999999986,0.0
929,302.78,-1.1900000000000013,0.0
929,303.99,-1.2199999999999989,0.0
929,305.2,-1.25,0.0
929,306.41,-1.2800000000000011,0.0
929,307.62,-1.3099999999999987,0.0
929,308.84,-1.34,0.0
929,310.0499999999999,-1.370000000000001,0.0
929,311.26,-1.3999999999999986,0.0
929,312.48,-1.4199999999999982,0.0
929,313.7,-1.4499999999999993,0.0
929,314.94,-1.4800000000000004,0.0
929,316.17,-1.5,0.0
929,317.39,-1.5300000000000011,0.0
929,318.62,-1.5500000000000007,0.0
929,319.83,-1.5799999999999983,0.0
929,321.06,-1.6000000000000014,0.0
929,322.29,-1.620000000000001,0.0
929,323.53,-1.6499999999999986,0.0
929,324.77,-1.6699999999999982,0.0
929,326.01,-1.6900000000000013,0.0
929,327.25,-1.7100000000000009,0.0
929,328.5,-1.7300000000000004,0.0
929,329.76,-1.75,0.0
929,331.03,-1.7600000000000016,0.0
929,332.28,-1.7800000000000011,0.0
929,333.54,-1.8000000000000007,0.0
929,334.78,-1.8099999999999987,0.0
929,336.02,-1.8299999999999983,0.0
929,337.27,-1.84,0.0
929,338.52,-1.8599999999999997,0.0
929,339.77,-1.870000000000001,0.0
929,341.02,-1.879999999999999,0.0
929,342.26,-1.8999999999999984,0.0
929,343.5499999999999,-1.91,0.0
929,344.81,-1.9199999999999984,0.0
929,346.08,-1.93,0.0
929,347.36,-1.9400000000000013,0.0
929,348.62,-1.9499999999999995,0.0
929,349.89,-1.9600000000000009,0.0
929,351.16,-1.9600000000000009,0.0
929,352.44,-1.9699999999999989,0.0
929,353.72,-1.9800000000000004,0.0
929,354.98,-1.9899999999999984,0.0
929,356.25,-1.9899999999999984,0.0
929,357.52,-2.0,0.0
929,358.7999999999999,-2.0100000000000016,0.0
929,360.08,-2.0100000000000016,0.0
929,361.37,-2.02,0.0
929,362.67,-2.02,0.0
929,363.96,-2.0300000000000007,0.0
929,365.25,-2.0300000000000007,0.0
929,366.54,-2.039999999999999,0.0
929,367.83,-2.039999999999999,0.0
929,369.13,-2.0500000000000007,0.0
929,370.42,-2.0500000000000007,0.0
929,371.71,-2.0500000000000007,0.0
929,373.0,-2.0500000000000007,0.0
929,374.3,-2.0599999999999987,0.0
929,375.61,-2.0599999999999987,0.0
929,376.92,-2.0599999999999987,0.0
929,378.23,-2.0599999999999987,0.0
929,379.54,-2.0599999999999987,0.0
929,380.85,-2.0599999999999987,0.0
929,382.16,-2.0599999999999987,0.0
929,383.45,-2.0599999999999987,0.0
929,384.74,-2.0599999999999987,0.0
929,386.05,-2.0599999999999987,0.0
929,387.36,-2.0599999999999987,0.0
929,388.68,-2.0599999999999987,0.0
929,390.0,-2.0599999999999987,0.0
929,391.31,-2.0599999999999987,0.0
929,392.64,-2.0500000000000007,0.0
929,393.97,-2.0500000000000007,0.0
929,395.3,-2.0500000000000007,0.0
929,396.63,-2.0500000000000007,0.0
418,0.0,2.24,0.0
418,1.4,2.24,0.0
418,2.79,2.24,0.0
418,4.19,2.24,0.0
418,5.59,2.24,0.0
418,6.99,2.24,0.0
418,8.379999999999999,2.24,0.0
418,9.78,2.24,0.0
418,11.18,2.24,0.0
418,12.579999999999998,2.24,0.0
418,14.0,2.24,0.0
418,15.41,2.24,0.0
418,16.82,2.24,0.0
418,18.24,2.24,0.0
418,19.65,2.24,0.0
418,21.06,2.24,0.0
418,22.47,2.24,0.0
418,23.86,2.24,0.0
418,25.26,2.24,0.0
418,26.67,2.24,0.0
418,28.07,2.2500000000000018,0.0
418,29.48,2.2500000000000018,0.0
418,30.88,2.2500000000000018,0.0
418,32.29,2.2500000000000018,0.0
418,33.71,2.2500000000000018,0.0
418,35.12,2.2500000000000018,0.0
418,36.53,2.2500000000000018,0.0
418,37.92,2.2500000000000018,0.0
418,39.33,2.2500000000000018,0.0
418,40.74,2.2500000000000018,0.0
418,42.16,2.2500000000000018,0.0
418,43.57,2.2500000000000018,0.0
418,44.99,2.2500000000000018,0.0
418,46.41,2.2500000000000018,0.0
418,47.83,2.2500000000000018,0.0
418,49.25,2.2500000000000018,0.0
418,50.67,2.2500000000000018,0.0
418,52.1,2.2500000000000018,0.0
418,53.52,2.2500000000000018,0.0
418,54.95,2.2500000000000018,0.0
418,56.37,2.2500000000000018,0.0
418,57.79,2.2500000000000018,0.0
418,59.22,2.2500000000000018,0.0
418,60.65,2.2500000000000018,0.0
418,62.08,2.2500000000000018,0.0
418,63.51,2.2500000000000018,0.0
418,64.94,2.2500000000000018,0.0
418,66.38,2.2500000000000018,0.0
418,67.81,2.24,0.0
418,69.23,2.24,0.0
418,70.66,2.24,0.0
418,72.1,2.24,0.0
418,73.52,2.24,0.0
418,74.95,2.24,0.0
418,76.38,2.24,0.0
418,77.82,2.230000000000002,0.0
418,79.25,2.230000000000002,0.0
418,80.7,2.230000000000002,0.0
418,82.15,2.230000000000002,0.0
418,83.58,2.230000000000002,0.0
418,85.03,2.2200000000000006,0.0
418,86.45,2.2200000000000006,0.0
418,87.88,2.2200000000000006,0.0
418,89.31,2.209999999999999,0.0
418,90.75,2.209999999999999,0.0
418,92.19,2.209999999999999,0.0
418,93.64,2.200000000000001,0.0
418,95.08,2.200000000000001,0.0
418,96.52,2.200000000000001,0.0
418,97.97,2.200000000000001,0.0
418,99.41,2.1899999999999995,0.0
418,100.87,2.1899999999999995,0.0
418,102.32,2.1899999999999995,0.0
418,103.77,2.180000000000001,0.0
418,105.23,2.180000000000001,0.0
418,106.68,2.17,0.0
418,108.14,2.17,0.0
418,109.58,2.17,0.0
418,111.04,2.160000000000002,0.0
418,112.5,2.160000000000002,0.0
418,113.95,2.160000000000002,0.0
418,115.41,2.1500000000000004,0.0
418,116.86,2.1500000000000004,0.0
418,118.31,2.1500000000000004,0.0
418,119.77,2.1399999999999992,0.0
418,121.22,2.1399999999999992,0.0
418,122.69,2.130000000000001,0.0
418,124.15,2.130000000000001,0.0
418,125.6,2.119999999999999,0.0
418,127.08,2.119999999999999,0.0
418,128.55,2.119999999999999,0.0
418,130.02,2.1100000000000008,0.0
418,131.5,2.1100000000000008,0.0
418,132.98,2.1,0.0
418,134.41,2.1,0.0
418,135.84,2.0900000000000016,0.0
418,137.28,2.0900000000000016,0.0
418,138.74,2.08,0.0
418,140.2,2.08,0.0
418,141.65,2.070000000000002,0.0
418,143.11,2.0600000000000005,0.0
418,144.58,2.0600000000000005,0.0
418,146.05,2.049999999999999,0.0
418,147.52,2.040000000000001,0.0
418,149.0,2.03,0.0
418,150.46,2.0200000000000014,0.0
418,151.93,2.01,0.0
418,153.41,2.0000000000000018,0.0
418,154.87,2.0000000000000018,0.0
418,156.35,1.99,0.0
418,157.83,1.9700000000000009,0.0
418,159.31,1.959999999999999,0.0
418,160.78,1.9500000000000008,0.0
418,162.25,1.9399999999999995,0.0
418,163.73,1.9300000000000013,0.0
418,165.21,1.92,0.0
418,166.69,1.9100000000000021,0.0
418,168.16,1.8899999999999988,0.0
418,169.64,1.8800000000000008,0.0
418,171.11,1.8699999999999992,0.0
418,172.6,1.85,0.0
418,174.09,1.8400000000000016,0.0
418,175.59,1.83,0.0
418,177.09,1.8100000000000005,0.0
418,178.61,1.7999999999999992,0.0
418,180.08,1.7799999999999994,0.0
418,181.55,1.7700000000000014,0.0
418,183.02,1.7500000000000018,0.0
418,184.49,1.7400000000000002,0.0
418,185.97,1.7200000000000006,0.0
418,187.45,1.709999999999999,0.0
418,188.93,1.6899999999999995,0.0
418,190.42,1.67,0.0
418,191.91,1.6600000000000021,0.0
418,193.41,1.6399999999999988,0.0
418,194.92,1.6199999999999992,0.0
418,196.41,1.5999999999999996,0.0
418,197.91,1.58,0.0
418,199.4,1.5600000000000005,0.0
418,200.9,1.540000000000001,0.0
418,202.39,1.5200000000000014,0.0
418,203.89,1.5000000000000018,0.0
418,205.4,1.4800000000000022,0.0
418,206.9,1.459999999999999,0.0
418,208.42,1.4399999999999995,0.0
418,209.92,1.42,0.0
418,211.41,1.4000000000000004,0.0
418,212.91,1.3699999999999992,0.0
418,214.42,1.3499999999999996,0.0
418,215.92,1.33,0.0
418,217.43,1.3100000000000005,0.0
418,218.93,1.2900000000000011,0.0
418,220.44,1.2599999999999998,0.0
418,221.95,1.2400000000000002,0.0
418,223.46,1.2200000000000006,0.0
418,224.97,1.1899999999999995,0.0
418,226.48,1.17,0.0
418,228.0,1.1399999999999988,0.0
418,229.51,1.1199999999999992,0.0
418,231.03,1.0900000000000016,0.0
418,232.55,1.070000000000002,0.0
418,234.08,1.0400000000000011,0.0
418,235.61,1.0099999999999998,0.0
418,237.15,0.9900000000000002,0.0
418,238.67,0.9599999999999992,0.0
418,240.21,0.9300000000000016,0.0
418,241.73,0.9000000000000004,0.0
418,243.26,0.8800000000000008,0.0
418,244.79,0.8499999999999996,0.0
418,246.31,0.8200000000000021,0.0
418,247.84,0.7900000000000009,0.0
418,249.38,0.7599999999999998,0.0
418,250.92,0.7300000000000022,0.0
418,252.46,0.7000000000000011,0.0
418,254.0,0.6699999999999999,0.0
418,255.54,0.6300000000000008,0.0
418,257.09000000000003,0.5999999999999996,0.0
418,258.63,0.5700000000000021,0.0
418,260.18,0.5400000000000009,0.0
418,261.74,0.5099999999999998,0.0
418,263.29,0.4700000000000006,0.0
418,264.84000000000003,0.4400000000000013,0.0
418,266.39000000000004,0.41000000000000014,0.0
418,267.94000000000005,0.3800000000000008,0.0
418,269.5,0.33999999999999986,0.0
418,271.05,0.3100000000000005,0.0
418,272.6,0.28000000000000114,0.0
418,274.13000000000005,0.2400000000000002,0.0
418,275.68,0.21000000000000085,0.0
418,277.21000000000004,0.16999999999999993,0.0
418,278.75,0.14000000000000054,0.0
418,280.29,0.09999999999999963,0.0
418,281.8400000000001,0.07000000000000027,0.0
418,283.3900000000001,0.030000000000001137,0.0
418,284.9500000000001,0.0,0.0
418,286.5200000000001,-0.03999999999999915,0.0
418,288.0800000000001,-0.07000000000000027,0.0
418,289.6500000000001,-0.10999999999999943,0.0
418,291.22,-0.1399999999999988,0.0
418,292.7800000000001,-0.17999999999999972,0.0
418,294.35,-0.21999999999999886,0.0
418,295.92,-0.25,0.0
418,297.49,-0.28999999999999915,0.0
418,299.07000000000005,-0.3300000000000001,0.0
418,300.63000000000005,-0.35999999999999943,0.0
418,302.19000000000005,-0.4000000000000004,0.0
418,303.7600000000001,-0.4299999999999997,0.0
418,305.3300000000001,-0.4699999999999989,0.0
418,306.9000000000001,-0.5099999999999998,0.0
418,308.47,-0.5499999999999989,0.0
418,310.04,-0.5800000000000001,0.0
418,311.62,-0.6199999999999992,0.0
418,313.19000000000005,-0.6500000000000004,0.0
418,314.7600000000001,-0.6899999999999995,0.0
418,316.35,-0.7299999999999986,0.0
418,317.93,-0.7599999999999998,0.0
418,319.5200000000001,-0.7999999999999989,0.0
418,321.1,-0.8300000000000001,0.0
418,322.68,-0.8699999999999992,0.0
418,324.2600000000001,-0.9000000000000004,0.0
418,325.8300000000001,-0.9399999999999996,0.0
418,327.42,-0.9699999999999988,0.0
418,329.0,-1.0,0.0
418,330.5800000000001,-1.0399999999999991,0.0
418,332.16,-1.0700000000000005,0.0
418,333.75,-1.0999999999999996,0.0
418,335.3400000000001,-1.129999999999999,0.0
418,336.94000000000005,-1.16,0.0
418,338.5300000000001,-1.1899999999999995,0.0
418,340.12,-1.2199999999999989,0.0
418,341.7100000000001,-1.2400000000000002,0.0
418,343.3,-1.2699999999999996,0.0
418,344.8900000000001,-1.2899999999999991,0.0
418,346.48,-1.3200000000000005,0.0
418,348.06,-1.34,0.0
418,349.6500000000001,-1.3699999999999992,0.0
418,351.24,-1.3899999999999988,0.0
418,352.8300000000001,-1.41,0.0
418,354.43,-1.4299999999999995,0.0
418,356.0300000000001,-1.4499999999999993,0.0
418,357.6400000000001,-1.4699999999999989,0.0
418,359.24,-1.4900000000000002,0.0
418,360.85,-1.5099999999999998,0.0
418,362.4500000000001,-1.5299999999999994,0.0
418,364.05,-1.5399999999999991,0.0
418,365.65,-1.5599999999999987,0.0
418,367.24,-1.58,0.0
418,368.83,-1.59,0.0
418,370.43,-1.5999999999999996,0.0
418,372.03,-1.6199999999999992,0.0
418,373.64,-1.629999999999999,0.0
418,375.24,-1.6399999999999988,0.0
418,376.83,-1.66,0.0
418,378.44000000000005,-1.67,0.0
418,380.05,-1.6799999999999995,0.0
418,381.66,-1.6899999999999995,0.0
418,383.27,-1.6899999999999995,0.0
418,384.89,-1.6999999999999993,0.0
418,386.5100000000001,-1.709999999999999,0.0
418,388.13000000000005,-1.7199999999999989,0.0
418,389.75,-1.7299999999999986,0.0
