id,x,y,Unnamed: 0
14,61.81,1.5799999999999983,0.0
14,62.85,1.5700000000000005,0.0
14,63.88,1.5599999999999987,0.0
14,64.93,1.5500000000000007,0.0
14,65.96,1.5299999999999976,0.0
14,66.99,1.5199999999999996,0.0
14,68.02,1.5,0.0
14,69.04,1.4800000000000004,0.0
14,70.07000000000001,1.4699999999999989,0.0
14,71.1,1.4499999999999993,0.0
14,72.15,1.4299999999999995,0.0
14,73.19,1.41,0.0
14,74.23,1.3900000000000006,0.0
14,75.26,1.3599999999999994,0.0
14,76.31,1.34,0.0
14,77.34,1.3200000000000005,0.0
14,78.38,1.2899999999999991,0.0
14,79.42,1.259999999999998,0.0
14,80.45,1.2399999999999984,0.0
14,81.49,1.2100000000000009,0.0
14,82.53,1.1799999999999995,0.0
14,83.56,1.1499999999999986,0.0
14,84.6,1.120000000000001,0.0
14,85.63,1.09,0.0
14,86.67,1.0500000000000007,0.0
14,87.7,1.0199999999999996,0.0
14,88.74,0.9899999999999984,0.0
14,89.77,0.9499999999999992,0.0
14,90.81,0.9199999999999982,0.0
14,91.84,0.8900000000000006,0.0
14,92.88,0.8499999999999979,0.0
14,93.92,0.8099999999999987,0.0
14,94.96,0.7799999999999976,0.0
14,95.98,0.7399999999999984,0.0
14,97.02,0.6999999999999993,0.0
14,98.05,0.6699999999999982,0.0
14,99.09,0.629999999999999,0.0
14,100.13,0.5899999999999999,0.0
14,101.17,0.5500000000000007,0.0
14,102.22,0.509999999999998,0.0
14,103.26,0.4699999999999989,0.0
14,104.3,0.4299999999999997,0.0
14,105.34,0.3999999999999986,0.0
14,106.39,0.35999999999999943,0.0
14,107.43,0.3200000000000003,0.0
14,108.46,0.2799999999999976,0.0
14,109.48,0.23999999999999844,0.0
14,110.51,0.1999999999999993,0.0
14,111.54,0.16000000000000014,0.0
14,112.58,0.12000000000000098,0.0
14,113.62,0.0799999999999983,0.0
14,114.65,0.03999999999999915,0.0
14,115.69,-0.0,0.0
14,116.74,-0.03999999999999915,0.0
14,117.79,-0.07000000000000027,0.0
14,118.83,-0.10999999999999943,0.0
14,119.86,-0.15000000000000213,0.0
14,120.9,-0.19000000000000128,0.0
14,121.95,-0.2200000000000024,0.0
14,122.99,-0.2600000000000016,0.0
14,124.03,-0.3000000000000007,0.0
14,125.07,-0.33000000000000185,0.0
14,126.1,-0.37000000000000105,0.0
14,127.14,-0.41000000000000014,0.0
14,128.17999999999998,-0.4400000000000013,0.0
14,129.22,-0.4800000000000004,0.0
14,130.26,-0.5100000000000016,0.0
14,131.29999999999998,-0.5500000000000007,0.0
14,132.35,-0.5800000000000018,0.0
14,133.39999999999998,-0.620000000000001,0.0
14,134.45,-0.6500000000000021,0.0
14,135.5,-0.6900000000000013,0.0
14,136.54999999999998,-0.7200000000000024,0.0
14,137.6,-0.75,0.0
14,138.64,-0.7800000000000011,0.0
14,139.67999999999998,-0.8200000000000003,0.0
14,140.72,-0.8500000000000014,0.0
14,141.76,-0.879999999999999,0.0
14,142.79999999999995,-0.91,0.0
14,143.83999999999997,-0.9400000000000012,0.0
14,144.89,-0.9700000000000024,0.0
14,145.94,-1.0,0.0
14,146.98,-1.0300000000000011,0.0
14,148.04,-1.0600000000000025,0.0
14,149.07999999999996,-1.0800000000000018,0.0
14,150.13,-1.1099999999999994,0.0
14,151.17,-1.1400000000000006,0.0
14,152.22,-1.1700000000000017,0.0
14,153.26999999999995,-1.1900000000000013,0.0
14,154.32,-1.2200000000000024,0.0
14,155.36999999999995,-1.240000000000002,0.0
14,156.42,-1.2699999999999996,0.0
14,157.45999999999995,-1.2899999999999991,0.0
14,158.5,-1.3200000000000005,0.0
14,159.54999999999995,-1.34,0.0
14,160.58999999999997,-1.3599999999999994,0.0
14,161.63,-1.3900000000000006,0.0
14,162.69,-1.41,0.0
14,163.73,-1.4299999999999995,0.0
14,164.77999999999997,-1.4499999999999993,0.0
14,165.82999999999996,-1.4700000000000024,0.0
14,166.86999999999995,-1.490000000000002,0.0
14,167.91,-1.5100000000000016,0.0
14,168.95,-1.5300000000000011,0.0
14,169.98999999999995,-1.5500000000000007,0.0
14,171.02999999999997,-1.5700000000000005,0.0
14,172.07,-1.59,0.0
14,173.11999999999995,-1.6099999999999994,0.0
14,174.17,-1.629999999999999,0.0
14,175.22,-1.650000000000002,0.0
14,176.26999999999995,-1.66,0.0
14,177.30999999999997,-1.6799999999999995,0.0
14,178.35,-1.6999999999999993,0.0
14,179.39999999999995,-1.7200000000000024,0.0
14,180.44,-1.7300000000000004,0.0
14,181.49,-1.75,0.0
14,182.53,-1.7699999999999996,0.0
14,183.59,-1.7800000000000011,0.0
14,184.64,-1.8000000000000007,0.0
14,185.68,-1.8200000000000005,0.0
14,186.72,-1.8300000000000016,0.0
14,187.76,-1.8500000000000012,0.0
14,188.8,-1.8599999999999997,0.0
14,189.85,-1.879999999999999,0.0
14,190.88,-1.8900000000000008,0.0
14,191.92,-1.900000000000002,0.0
14,192.96,-1.91,0.0
14,194.0,-1.93,0.0
14,195.04,-1.9400000000000013,0.0
14,196.08,-1.9499999999999995,0.0
14,197.12,-1.9600000000000009,0.0
14,198.16,-1.9700000000000024,0.0
14,199.2,-1.990000000000002,0.0
14,200.24,-2.0,0.0
14,201.28,-2.0100000000000016,0.0
14,202.32,-2.02,0.0
14,203.36,-2.0300000000000007,0.0
14,204.4,-2.039999999999999,0.0
14,205.44,-2.0500000000000007,0.0
14,206.48,-2.0600000000000023,0.0
14,207.52,-2.0700000000000003,0.0
14,208.57,-2.0800000000000023,0.0
14,209.61,-2.09,0.0
14,210.65,-2.1000000000000014,0.0
14,211.69,-2.1000000000000014,0.0
14,212.73,-2.1099999999999994,0.0
14,213.77,-2.120000000000001,0.0
14,214.82,-2.129999999999999,0.0
14,215.86,-2.140000000000001,0.0
14,216.96,-2.150000000000002,0.0
14,218.04,-2.16,0.0
14,219.11,-2.1700000000000017,0.0
14,220.19,-2.18,0.0
14,221.25,-2.1900000000000013,0.0
14,222.31,-2.1999999999999997,0.0
14,223.37,-2.210000000000001,0.0
14,224.42,-2.2200000000000024,0.0
14,225.46,-2.2300000000000004,0.0
14,226.5,-2.240000000000002,0.0
14,227.54,-2.25,0.0
14,228.58,-2.2600000000000016,0.0
14,229.62,-2.27,0.0
14,230.67,-2.2800000000000007,0.0
14,231.72,-2.289999999999999,0.0
14,232.77,-2.3000000000000007,0.0
14,233.82,-2.3000000000000007,0.0
14,234.87,-2.3100000000000023,0.0
14,235.92,-2.3200000000000003,0.0
14,236.97,-2.3200000000000003,0.0
14,238.02,-2.3300000000000023,0.0
14,239.07,-2.34,0.0
14,240.12,-2.34,0.0
14,241.18,-2.3500000000000014,0.0
14,242.24,-2.3500000000000014,0.0
14,243.29,-2.3500000000000014,0.0
14,244.34,-2.3599999999999994,0.0
14,245.4,-2.3599999999999994,0.0
14,246.46,-2.3599999999999994,0.0
14,247.53,-2.3599999999999994,0.0
14,248.6,-2.3599999999999994,0.0
14,249.63,-2.3599999999999994,0.0
14,250.67,-2.3599999999999994,0.0
14,251.71,-2.3599999999999994,0.0
14,252.75,-2.3599999999999994,0.0
14,253.79,-2.3599999999999994,0.0
14,254.83,-2.3599999999999994,0.0
14,255.88,-2.3599999999999994,0.0
14,256.92,-2.3599999999999994,0.0
14,257.97,-2.3500000000000014,0.0
14,259.01,-2.3500000000000014,0.0
14,260.05,-2.3500000000000014,0.0
14,261.1,-2.34,0.0
14,262.16,-2.34,0.0
14,263.21,-2.34,0.0
14,264.25,-2.3300000000000023,0.0
14,265.3,-2.3300000000000023,0.0
14,266.35,-2.3200000000000003,0.0
14,267.4,-2.3200000000000003,0.0
14,268.44,-2.3100000000000023,0.0
14,269.5,-2.3100000000000023,0.0
14,270.56,-2.3000000000000007,0.0
14,271.61,-2.289999999999999,0.0
14,272.66,-2.289999999999999,0.0
14,273.72,-2.2800000000000007,0.0
14,274.77,-2.2800000000000007,0.0
14,275.82,-2.27,0.0
14,276.86,-2.27,0.0
14,277.91,-2.2600000000000016,0.0
14,278.96,-2.2600000000000016,0.0
14,280.01,-2.25,0.0
14,281.06,-2.25,0.0
14,282.11,-2.240000000000002,0.0
14,283.16,-2.240000000000002,0.0
14,284.23,-2.2300000000000004,0.0
14,285.28,-2.2300000000000004,0.0
14,286.33,-2.2200000000000024,0.0
14,287.38,-2.2200000000000024,0.0
14,288.43,-2.2200000000000024,0.0
14,289.49,-2.210000000000001,0.0
14,290.55,-2.210000000000001,0.0
14,291.6,-2.210000000000001,0.0
14,292.65,-2.1999999999999997,0.0
14,293.7,-2.1999999999999997,0.0
14,294.75,-2.1999999999999997,0.0
14,295.81,-2.1999999999999997,0.0
14,296.86,-2.1900000000000013,0.0
14,297.91,-2.1900000000000013,0.0
14,298.95,-2.1900000000000013,0.0
14,300.0,-2.1900000000000013,0.0
14,301.06,-2.1900000000000013,0.0
14,302.11,-2.1900000000000013,0.0
14,303.18,-2.1900000000000013,0.0
14,304.23,-2.1900000000000013,0.0
14,305.29,-2.1900000000000013,0.0
14,306.34,-2.1900000000000013,0.0
14,307.39,-2.1900000000000013,0.0
14,308.43,-2.1900000000000013,0.0
14,309.48,-2.1900000000000013,0.0
14,310.53,-2.1900000000000013,0.0
14,311.59,-2.1999999999999997,0.0
14,312.65,-2.1999999999999997,0.0
14,313.71,-2.1999999999999997,0.0
14,314.77,-2.210000000000001,0.0
14,315.83,-2.210000000000001,0.0
14,316.88,-2.210000000000001,0.0
14,317.93,-2.2200000000000024,0.0
14,318.97,-2.2200000000000024,0.0
14,320.03,-2.2300000000000004,0.0
14,321.08,-2.2300000000000004,0.0
14,322.13,-2.240000000000002,0.0
14,323.19,-2.240000000000002,0.0
14,324.26,-2.25,0.0
14,325.31,-2.2600000000000016,0.0
14,326.37,-2.2600000000000016,0.0
14,327.42,-2.27,0.0
14,328.48,-2.27,0.0
14,329.53,-2.2800000000000007,0.0
14,330.58,-2.289999999999999,0.0
14,331.64,-2.289999999999999,0.0
14,332.7,-2.289999999999999,0.0
14,333.77,-2.3000000000000007,0.0
14,334.82,-2.3000000000000007,0.0
14,335.88,-2.3100000000000023,0.0
14,336.93,-2.3100000000000023,0.0
14,337.99,-2.3100000000000023,0.0
14,339.05,-2.3200000000000003,0.0
14,340.11,-2.3200000000000003,0.0
14,341.17,-2.3300000000000023,0.0
14,342.23,-2.3300000000000023,0.0
14,343.29,-2.3300000000000023,0.0
14,344.36,-2.34,0.0
14,345.43,-2.34,0.0
14,346.5,-2.34,0.0
14,347.58,-2.34,0.0
14,348.6,-2.3500000000000014,0.0
14,349.63,-2.3500000000000014,0.0
14,350.68,-2.3500000000000014,0.0
14,351.74,-2.3500000000000014,0.0
14,352.79,-2.3599999999999994,0.0
14,353.84,-2.3599999999999994,0.0
18,0.0,0.4700000000000024,0.0
18,1.0499999999999998,0.490000000000002,0.0
18,2.15,0.5100000000000016,0.0
18,3.29,0.5400000000000027,0.0
18,4.449999999999998,0.5600000000000023,0.0
18,5.629999999999999,0.5800000000000018,0.0
18,6.82,0.6000000000000014,0.0
18,8.02,0.620000000000001,0.0
18,9.23,0.6400000000000006,0.0
18,10.43,0.6600000000000001,0.0
18,11.65,0.6799999999999997,0.0
18,12.86,0.6999999999999993,0.0
18,14.079999999999998,0.7200000000000024,0.0
18,15.29,0.7300000000000004,0.0
18,16.509999999999998,0.75,0.0
18,17.72,0.7699999999999996,0.0
18,18.94,0.7900000000000027,0.0
18,20.15,0.8000000000000007,0.0
18,21.36,0.8200000000000003,0.0
18,22.58,0.8300000000000018,0.0
18,23.79,0.8500000000000014,0.0
18,25.01,0.8599999999999994,0.0
18,26.24,0.8800000000000026,0.0
18,27.46,0.8900000000000006,0.0
18,28.68,0.9000000000000021,0.0
18,29.9,0.9200000000000016,0.0
18,31.130000000000006,0.9299999999999996,0.0
18,32.36,0.9400000000000012,0.0
18,33.58,0.9499999999999992,0.0
18,34.81,0.9600000000000009,0.0
18,36.04,0.9700000000000024,0.0
18,37.26,0.9800000000000004,0.0
18,38.48,0.9900000000000021,0.0
18,39.71,1.0,0.0
18,40.94,1.0100000000000016,0.0
18,42.18,1.0199999999999996,0.0
18,43.41,1.0300000000000011,0.0
18,44.65,1.0400000000000027,0.0
18,45.88,1.0400000000000027,0.0
18,47.12,1.0500000000000007,0.0
18,48.36,1.0600000000000025,0.0
18,49.59,1.0600000000000025,0.0
18,50.84,1.0700000000000005,0.0
18,52.08,1.0800000000000018,0.0
18,53.32,1.0800000000000018,0.0
18,54.56,1.09,0.0
18,55.81,1.09,0.0
18,57.05,1.1000000000000014,0.0
18,58.31,1.1000000000000014,0.0
18,59.56,1.1099999999999994,0.0
18,60.82,1.1099999999999994,0.0
18,62.08,1.120000000000001,0.0
18,63.34,1.120000000000001,0.0
18,64.6,1.1300000000000026,0.0
18,65.85,1.1300000000000026,0.0
18,67.11,1.1400000000000006,0.0
18,68.37,1.1400000000000006,0.0
18,69.63,1.1400000000000006,0.0
18,70.89,1.150000000000002,0.0
18,72.15,1.150000000000002,0.0
18,73.41,1.16,0.0
18,74.67,1.16,0.0
18,75.94,1.16,0.0
18,77.2,1.16,0.0
18,78.46,1.1700000000000017,0.0
18,79.73,1.1700000000000017,0.0
18,81.0,1.1700000000000017,0.0
18,82.26,1.1799999999999995,0.0
18,83.52,1.1799999999999995,0.0
18,84.79,1.1799999999999995,0.0
18,86.06,1.1799999999999995,0.0
18,87.33,1.1900000000000013,0.0
18,88.6,1.1900000000000013,0.0
18,89.88,1.1900000000000013,0.0
18,91.16,1.1900000000000013,0.0
18,92.43,1.1900000000000013,0.0
18,93.71,1.1999999999999993,0.0
18,94.98,1.1999999999999993,0.0
18,96.25,1.1999999999999993,0.0
18,97.52,1.1999999999999993,0.0
18,98.79,1.1999999999999993,0.0
18,100.07,1.1999999999999993,0.0
18,101.35,1.1999999999999993,0.0
18,102.64,1.1999999999999993,0.0
18,103.93,1.1999999999999993,0.0
18,105.23,1.1999999999999993,0.0
18,106.52,1.1999999999999993,0.0
18,107.81,1.1999999999999993,0.0
18,109.1,1.1999999999999993,0.0
18,110.39,1.1999999999999993,0.0
18,111.69,1.1999999999999993,0.0
18,112.98,1.1900000000000013,0.0
18,114.27,1.1900000000000013,0.0
18,115.56,1.1900000000000013,0.0
18,116.84,1.1900000000000013,0.0
18,118.14,1.1799999999999995,0.0
18,119.43,1.1799999999999995,0.0
18,120.72,1.1799999999999995,0.0
18,122.02,1.1700000000000017,0.0
18,123.31,1.1700000000000017,0.0
18,124.6,1.16,0.0
18,125.9,1.16,0.0
18,127.19,1.150000000000002,0.0
18,128.48000000000002,1.150000000000002,0.0
18,129.77,1.1400000000000006,0.0
18,131.07000000000002,1.1300000000000026,0.0
18,132.37,1.120000000000001,0.0
18,133.67000000000002,1.120000000000001,0.0
18,134.98000000000002,1.1099999999999994,0.0
18,136.28,1.1000000000000014,0.0
18,137.59,1.09,0.0
18,138.89,1.0700000000000005,0.0
18,140.19000000000003,1.0600000000000025,0.0
18,141.49,1.0500000000000007,0.0
18,142.79000000000005,1.0400000000000027,0.0
18,144.10000000000005,1.0199999999999996,0.0
18,145.4,1.0100000000000016,0.0
18,146.71,1.0,0.0
18,148.01000000000005,0.9800000000000004,0.0
18,149.31,0.9700000000000024,0.0
18,150.60000000000005,0.9600000000000009,0.0
18,151.9,0.9400000000000012,0.0
18,153.21,0.9200000000000016,0.0
18,154.52,0.91,0.0
18,155.83,0.8900000000000006,0.0
18,157.14,0.870000000000001,0.0
18,158.45000000000005,0.8599999999999994,0.0
18,159.76000000000005,0.8399999999999999,0.0
18,161.07000000000005,0.8200000000000003,0.0
18,162.38000000000005,0.8000000000000007,0.0
18,163.69000000000003,0.7800000000000011,0.0
18,164.99,0.7600000000000016,0.0
18,166.3,0.7300000000000004,0.0
18,167.61,0.7100000000000009,0.0
18,168.92000000000004,0.6900000000000013,0.0
18,170.23000000000005,0.6600000000000001,0.0
18,171.54000000000005,0.6400000000000006,0.0
18,172.86,0.6099999999999994,0.0
18,174.17000000000004,0.5899999999999999,0.0
18,175.48000000000005,0.5600000000000023,0.0
18,176.8,0.5400000000000027,0.0
18,178.11,0.5100000000000016,0.0
18,179.43,0.4800000000000004,0.0
18,180.74,0.4600000000000009,0.0
18,182.05,0.4299999999999997,0.0
18,183.37,0.4000000000000021,0.0
18,184.68,0.37000000000000105,0.0
18,185.99,0.33999999999999986,0.0
18,187.31,0.3100000000000023,0.0
18,188.62,0.28000000000000114,0.0
18,189.94000000000003,0.2600000000000016,0.0
18,191.25,0.23000000000000045,0.0
18,192.57,0.1999999999999993,0.0
18,193.88,0.1700000000000017,0.0
18,195.19000000000003,0.14000000000000054,0.0
18,196.5,0.10999999999999943,0.0
18,197.81,0.08000000000000185,0.0
18,199.12,0.060000000000002274,0.0
18,200.43,0.030000000000001137,0.0
18,201.75,-0.0,0.0
18,203.06,-0.02999999999999758,0.0
18,204.37,-0.05999999999999873,0.0
18,205.69000000000003,-0.0799999999999983,0.0
18,207.0,-0.10999999999999943,0.0
18,208.31,-0.14000000000000054,0.0
18,209.63,-0.16999999999999815,0.0
18,210.94000000000003,-0.18999999999999773,0.0
18,212.25,-0.21999999999999886,0.0
18,213.57,-0.25,0.0
18,214.88,-0.2699999999999996,0.0
18,216.19000000000003,-0.3000000000000007,0.0
18,217.5,-0.3299999999999983,0.0
18,218.81,-0.3499999999999979,0.0
18,220.13,-0.37999999999999895,0.0
18,221.44000000000003,-0.3999999999999986,0.0
18,222.75,-0.4299999999999997,0.0
18,224.07,-0.4499999999999993,0.0
18,225.39,-0.4800000000000004,0.0
18,226.7,-0.5,0.0
18,228.02,-0.5299999999999976,0.0
18,229.33,-0.5500000000000007,0.0
18,230.64,-0.5700000000000003,0.0
18,231.95,-0.5999999999999979,0.0
18,233.26,-0.6199999999999974,0.0
18,234.57,-0.6400000000000006,0.0
18,235.87,-0.6699999999999982,0.0
18,237.17,-0.6899999999999977,0.0
18,238.47000000000003,-0.7099999999999973,0.0
18,239.78,-0.7300000000000004,0.0
18,241.08,-0.75,0.0
18,242.38,-0.7799999999999976,0.0
18,243.68,-0.8000000000000007,0.0
18,244.98,-0.8200000000000003,0.0
18,246.28,-0.8399999999999999,0.0
18,247.58,-0.8599999999999994,0.0
18,248.88,-0.879999999999999,0.0
18,250.18,-0.8999999999999986,0.0
18,251.49,-0.9199999999999982,0.0
18,252.8,-0.9399999999999976,0.0
18,254.1,-0.9599999999999972,0.0
18,255.41000000000003,-0.9699999999999988,0.0
18,256.71000000000004,-0.9899999999999984,0.0
18,258.01,-1.009999999999998,0.0
18,259.31,-1.0299999999999976,0.0
18,260.6,-1.0500000000000007,0.0
18,261.91,-1.0599999999999987,0.0
18,263.21000000000004,-1.0799999999999983,0.0
18,264.5,-1.099999999999998,0.0
18,265.8,-1.1099999999999994,0.0
18,267.09000000000003,-1.129999999999999,0.0
18,268.39,-1.1400000000000006,0.0
18,269.69,-1.16,0.0
18,270.99,-1.1699999999999982,0.0
18,272.3,-1.1899999999999975,0.0
18,273.6,-1.1999999999999993,0.0
18,274.91,-1.2099999999999973,0.0
18,276.21000000000004,-1.2300000000000004,0.0
18,277.53000000000003,-1.2399999999999984,0.0
18,278.84000000000003,-1.25,0.0
18,280.15000000000003,-1.2699999999999996,0.0
18,281.47,-1.2799999999999976,0.0
18,282.7800000000001,-1.2899999999999991,0.0
18,284.0900000000001,-1.3099999999999987,0.0
18,285.4000000000001,-1.3200000000000005,0.0
18,286.7100000000001,-1.3299999999999983,0.0
18,288.0200000000001,-1.34,0.0
18,289.3300000000001,-1.3599999999999994,0.0
18,290.63,-1.3699999999999974,0.0
18,291.94,-1.379999999999999,0.0
18,293.25,-1.3900000000000006,0.0
18,294.57,-1.41,0.0
18,295.88,-1.4199999999999982,0.0
18,297.2,-1.4299999999999995,0.0
18,298.5300000000001,-1.4399999999999975,0.0
18,299.85,-1.4599999999999973,0.0
18,301.19,-1.4699999999999989,0.0
18,302.51,-1.4800000000000004,0.0
18,303.8300000000001,-1.4899999999999984,0.0
18,305.1500000000001,-1.509999999999998,0.0
18,306.48,-1.5199999999999996,0.0
18,307.81,-1.5299999999999976,0.0
18,309.13,-1.5399999999999991,0.0
18,310.45,-1.5599999999999987,0.0
18,311.7800000000001,-1.5700000000000005,0.0
18,313.1,-1.5799999999999983,0.0
18,314.43,-1.59,0.0
18,315.7700000000001,-1.599999999999998,0.0
18,317.0900000000001,-1.6199999999999974,0.0
18,318.41,-1.629999999999999,0.0
18,319.74,-1.6400000000000006,0.0
18,321.06,-1.6499999999999986,0.0
18,322.39,-1.66,0.0
18,323.73,-1.6699999999999982,0.0
18,325.06,-1.6799999999999995,0.0
18,326.4000000000001,-1.6899999999999975,0.0
18,327.76,-1.6999999999999993,0.0
18,329.11,-1.7099999999999973,0.0
18,330.45,-1.7199999999999989,0.0
18,331.79,-1.7300000000000004,0.0
18,333.13,-1.7399999999999984,0.0
18,334.4600000000001,-1.75,0.0
18,335.79,-1.759999999999998,0.0
18,337.13,-1.7699999999999996,0.0
18,338.47,-1.7799999999999976,0.0
18,339.81,-1.7899999999999991,0.0
18,341.16,-1.7899999999999991,0.0
18,342.51,-1.8000000000000007,0.0
18,343.86,-1.8099999999999987,0.0
18,345.2,-1.8200000000000005,0.0
18,346.55,-1.8299999999999983,0.0
18,347.88,-1.8299999999999983,0.0
18,349.23,-1.84,0.0
18,350.5800000000001,-1.8499999999999976,0.0
18,351.93,-1.8499999999999976,0.0
18,353.2800000000001,-1.8599999999999997,0.0
18,354.64,-1.8699999999999972,0.0
18,355.99,-1.879999999999999,0.0
18,357.35,-1.879999999999999,0.0
18,358.7,-1.8900000000000008,0.0
18,360.06,-1.8999999999999984,0.0
18,361.42,-1.8999999999999984,0.0
18,362.78,-1.91,0.0
18,364.14,-1.91,0.0
18,365.49,-1.9199999999999984,0.0
18,366.85,-1.93,0.0
18,368.2,-1.93,0.0
18,369.55,-1.9399999999999975,0.0
18,370.9,-1.9499999999999995,0.0
18,372.26,-1.9499999999999995,0.0
18,373.62,-1.9599999999999973,0.0
18,374.99,-1.9599999999999973,0.0
18,376.36,-1.9699999999999989,0.0
18,377.73,-1.9800000000000004,0.0
18,379.11,-1.9800000000000004,0.0
18,380.47,-1.9899999999999984,0.0
18,381.84,-1.9899999999999984,0.0
18,383.22,-2.0,0.0
18,384.59,-2.0,0.0
18,385.95,-2.009999999999998,0.0
18,387.31,-2.009999999999998,0.0
18,388.69,-2.02,0.0
18,390.06,-2.02,0.0
18,391.44,-2.0299999999999976,0.0
18,392.82,-2.0299999999999976,0.0
18,394.21,-2.039999999999999,0.0
18,395.6,-2.039999999999999,0.0
18,396.98,-2.0500000000000007,0.0
18,398.36,-2.0500000000000007,0.0
18,399.74,-2.0599999999999987,0.0
18,401.12,-2.0599999999999987,0.0
18,402.5,-2.0700000000000003,0.0
18,403.88,-2.0700000000000003,0.0
18,405.26,-2.0799999999999983,0.0
18,406.65,-2.0799999999999983,0.0
18,408.04,-2.09,0.0
18,409.42,-2.09,0.0
18,410.80400000000003,-2.09,
18,412.18800000000005,-2.09,
18,413.57200000000006,-2.09,
18,414.9560000000001,-2.09,
18,416.3400000000001,-2.09,
18,417.7240000000001,-2.09,
18,419.1080000000001,-2.09,
18,420.49200000000013,-2.09,
18,421.87600000000015,-2.09,
18,423.26000000000016,-2.09,
18,424.6440000000002,-2.09,
18,426.0280000000002,-2.09,
18,427.4120000000002,-2.09,
18,428.7960000000002,-2.09,
18,430.18000000000023,-2.09,
18,431.56400000000025,-2.09,
18,432.94800000000026,-2.09,
18,434.3320000000003,-2.09,
18,435.7160000000003,-2.09,
18,437.1000000000003,-2.09,
